ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,1.7,4200.0,1313000.0,936300.0,1.7
2022-04-29 01:40:00,1.69,-200.0,2322800.0,1179760.0,1.7
2022-04-29 01:50:00,1.67,-200.0,1287500.0,1713000.0,1.68
2022-04-29 02:00:00,1.7,100.0,1838700.0,227000.0,1.7
2022-04-29 02:10:00,1.69,600.0,532400.0,1423500.0,1.69
2022-04-29 02:20:00,1.69,300.0,907700.0,686200.0,1.69
2022-04-29 02:30:00,1.69,200.0,619200.0,1947400.0,1.69
2022-04-29 02:40:00,1.68,100.0,475600.0,2735900.0,1.68
2022-04-29 02:50:00,1.68,-200.0,1272700.0,718900.0,1.69
2022-04-29 03:00:00,1.68,1000.0,521900.0,2773900.0,1.68
2022-04-29 03:10:00,1.68,2300.0,1290000.0,1594780.0,1.68
2022-04-29 03:20:00,1.68,-100.0,3447140.0,482300.0,1.69
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,1.7,-1000.0,3732500.0,1117100.0,1.71
2022-04-29 05:10:00,1.7,300.0,1362300.0,1944200.0,1.7
2022-04-29 05:20:00,1.7,1800.0,1971500.0,2433100.0,1.7
2022-04-29 05:30:00,1.69,-800.0,2296200.0,2651900.0,1.7
2022-04-29 05:40:00,1.7,-100.0,5777500.0,1228700.0,1.71
2022-04-29 05:50:00,1.71,400.0,2216250.0,1903300.0,1.71
2022-04-29 06:00:00,1.72,-2500.0,1908000.0,1301800.0,1.73
2022-04-29 06:10:00,1.72,100.0,86500.0,2175300.0,1.72
2022-04-29 06:20:00,1.73,5100.0,1557550.0,1627400.0,1.73
2022-04-29 06:30:00,1.71,-400.0,2641200.0,2996300.0,1.72
2022-04-29 06:40:00,1.72,900.0,2970400.0,2475200.0,1.72
2022-04-29 06:50:00,1.72,400.0,1416100.0,2336900.0,1.72
