ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,7.12,-1700.0,8800.0,45900.0,7.13
2022-04-29 01:40:00,7.24,100.0,33200.0,41900.0,7.24
2022-04-29 01:50:00,7.13,200.0,3900.0,700.0,7.13
2022-04-29 02:00:00,7.22,-200.0,59400.0,68500.0,7.23
2022-04-29 02:10:00,7.22,42610.0,43890.0,17300.0,7.22
2022-04-29 02:20:00,7.17,100.0,6700.0,44400.0,7.17
2022-04-29 02:30:00,7.16,300.0,6400.0,34400.0,7.16
2022-04-29 02:40:00,7.15,500.0,4100.0,26300.0,7.15
2022-04-29 02:50:00,7.16,300.0,66700.0,38000.0,7.16
2022-04-29 03:00:00,7.12,200.0,19500.0,94400.0,7.12
2022-04-29 03:10:00,7.09,-600.0,700.0,51000.0,7.1
2022-04-29 03:20:00,7.14,100.0,77100.0,700.0,7.14
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,7.16,-300.0,65200.0,18200.0,7.18
2022-04-29 05:10:00,7.18,-5700.0,199500.0,4800.0,7.19
2022-04-29 05:20:00,7.17,-1000.0,15600.0,7200.0,7.18
2022-04-29 05:30:00,7.18,800.0,71400.0,56200.0,7.18
2022-04-29 05:40:00,7.19,600.0,9100.0,21600.0,7.19
2022-04-29 05:50:00,7.2,1000.0,106400.0,26500.0,7.2
2022-04-29 06:00:00,7.23,-16700.0,120700.0,8100.0,7.24
2022-04-29 06:10:00,7.24,1100.0,72900.0,7600.0,7.24
2022-04-29 06:20:00,7.24,-900.0,181300.0,25300.0,7.25
2022-04-29 06:30:00,7.23,-1100.0,167600.0,16600.0,7.24
2022-04-29 06:40:00,7.24,400.0,4100.0,132900.0,7.24
2022-04-29 06:50:00,7.24,-600.0,330200.0,17800.0,7.25
