ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,8.02,200.0,16700.0,13000.0,8.02
2022-04-29 01:40:00,8.04,1000.0,23600.0,9000.0,8.04
2022-04-29 01:50:00,7.96,100.0,8000.0,8200.0,7.96
2022-04-29 02:00:00,8.0,500.0,3900.0,10600.0,8.0
2022-04-29 02:10:00,8.03,-100.0,1200.0,2400.0,8.04
2022-04-29 02:20:00,8.02,100.0,8900.0,100.0,8.02
2022-04-29 02:30:00,8.01,1000.0,19400.0,28400.0,8.01
2022-04-29 02:40:00,7.98,500.0,259400.0,14100.0,7.98
2022-04-29 02:50:00,7.98,-100.0,600.0,42800.0,7.99
2022-04-29 03:00:00,8.01,400.0,96400.0,2000.0,8.01
2022-04-29 03:10:00,8.03,-1000.0,267200.0,35800.0,8.04
2022-04-29 03:20:00,8.12,-1000.0,16500.0,9100.0,8.13
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,8.18,200.0,28000.0,9500.0,8.18
2022-04-29 05:10:00,8.24,-400.0,2600.0,5400.0,8.26
2022-04-29 05:20:00,8.25,900.0,9800.0,600.0,8.25
2022-04-29 05:30:00,8.23,-100.0,7400.0,9900.0,8.24
2022-04-29 05:40:00,8.29,100.0,29100.0,6700.0,8.3
2022-04-29 05:50:00,8.3,1700.0,9000.0,2100.0,8.3
2022-04-29 06:00:00,8.3,-1000.0,3900.0,6900.0,8.31
2022-04-29 06:10:00,8.33,200.0,2200.0,16300.0,8.34
2022-04-29 06:20:00,8.34,1000.0,18200.0,60400.0,8.34
2022-04-29 06:30:00,8.31,300.0,36500.0,12400.0,8.31
2022-04-29 06:40:00,8.33,500.0,47360.0,4700.0,8.33
2022-04-29 06:50:00,8.33,100.0,28160.0,41500.0,8.33
