ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.81,1700.0,44100.0,38400.0,3.82
2022-04-20 01:35:00,3.82,100.0,36700.0,114800.0,3.82
2022-04-20 01:40:00,3.77,-100.0,98800.0,5700.0,3.78
2022-04-20 01:45:00,3.73,-100.0,26800.0,1700.0,3.74
2022-04-20 01:50:00,3.79,-700.0,85400.0,31100.0,3.8
2022-04-20 01:55:00,3.81,-13500.0,84900.0,27500.0,3.82
2022-04-20 02:00:00,3.8,100.0,37500.0,65500.0,3.8
2022-04-20 02:05:00,3.79,-100.0,207100.0,183100.0,3.8
2022-04-20 02:10:00,3.87,100.0,134397.0,118300.0,3.87
2022-04-20 02:15:00,3.89,2700.0,206000.0,195800.0,3.89
2022-04-20 02:20:00,3.87,7700.0,650100.0,1000.0,3.88
2022-04-20 02:25:00,4.03,2700.0,93400.0,58000.0,4.03
2022-04-20 02:30:00,3.97,300.0,27100.0,137600.0,3.97
2022-04-20 02:35:00,4.01,200.0,45700.0,123299.0,4.01
2022-04-20 02:40:00,3.97,-500.0,117400.0,134300.0,3.98
2022-04-20 02:45:00,3.96,500.0,88300.0,86000.0,3.96
2022-04-20 02:50:00,3.93,400.0,163100.0,152900.0,3.93
2022-04-20 02:55:00,3.94,6400.0,117700.0,83700.0,3.94
2022-04-20 03:00:00,3.93,-100.0,27100.0,43100.0,3.94
2022-04-20 03:05:00,3.95,3000.0,250900.0,6100.0,3.95
2022-04-20 03:10:00,3.99,100.0,119901.0,42300.0,3.99
2022-04-20 03:15:00,3.96,100.0,488700.0,58500.0,3.96
2022-04-20 03:20:00,3.99,-3600.0,857100.0,47100.0,4.0
2022-04-20 03:25:00,4.0,700.0,66100.0,16700.0,4.0
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,3.97,-100.0,20400.0,35500.0,3.98
2022-04-20 05:05:00,3.96,200.0,7400.0,5200.0,3.96
2022-04-20 05:10:00,3.94,500.0,13500.0,111700.0,3.95
2022-04-20 05:15:00,3.92,100.0,68800.0,133600.0,3.92
2022-04-20 05:20:00,3.9,3000.0,41300.0,219200.0,3.9
2022-04-20 05:25:00,3.91,100.0,84300.0,32700.0,3.91
2022-04-20 05:30:00,3.91,100.0,67600.0,93700.0,3.91
2022-04-20 05:35:00,3.9,-100.0,109000.0,73000.0,3.91
2022-04-20 05:40:00,3.9,300.0,62600.0,7400.0,3.9
2022-04-20 05:45:00,3.87,100.0,43000.0,27400.0,3.87
2022-04-20 05:50:00,3.86,-1600.0,16300.0,163200.0,3.87
2022-04-20 05:55:00,3.88,200.0,18900.0,77800.0,3.88
2022-04-20 06:00:00,3.86,-400.0,64200.0,190200.0,3.87
2022-04-20 06:05:00,3.86,100.0,28900.0,20000.0,3.86
2022-04-20 06:10:00,3.89,600.0,107100.0,83100.0,3.89
2022-04-20 06:15:00,3.85,-400.0,87800.0,1200.0,3.86
2022-04-20 06:20:00,3.86,1200.0,116800.0,202400.0,3.86
2022-04-20 06:25:00,3.82,-1000.0,114000.0,157700.0,3.83
2022-04-20 06:30:00,3.84,100.0,200.0,95100.0,3.84
2022-04-20 06:35:00,3.85,-700.0,348000.0,16900.0,3.86
2022-04-20 06:40:00,3.85,100.0,218700.0,270600.0,3.85
2022-04-20 06:45:00,3.84,-3000.0,253000.0,358900.0,3.85
2022-04-20 06:50:00,3.85,-6300.0,1100.0,601000.0,3.86
2022-04-20 06:55:00,3.86,200.0,90700.0,505700.0,3.86
