ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,6.81,-100.0,8700.0,97600.0,6.82
2022-04-20 01:35:00,6.8,700.0,95200.0,68500.0,6.81
2022-04-20 01:40:00,6.77,-100.0,18400.0,21900.0,6.78
2022-04-20 01:45:00,6.75,300.0,2200.0,110700.0,6.75
2022-04-20 01:50:00,6.85,800.0,49400.0,65200.0,6.86
2022-04-20 01:55:00,6.89,-400.0,42900.0,300.0,6.9
2022-04-20 02:00:00,6.88,-1000.0,20300.0,4400.0,6.89
2022-04-20 02:05:00,6.91,-400.0,22100.0,400.0,6.92
2022-04-20 02:10:00,7.06,2600.0,49000.0,13400.0,7.06
2022-04-20 02:15:00,6.96,-800.0,141600.0,19300.0,6.97
2022-04-20 02:20:00,6.98,-1500.0,69700.0,9600.0,6.99
2022-04-20 02:25:00,6.94,-1200.0,112600.0,6000.0,6.95
2022-04-20 02:30:00,6.98,-500.0,30900.0,17400.0,6.99
2022-04-20 02:35:00,6.98,-300.0,15400.0,24800.0,6.99
2022-04-20 02:40:00,7.08,-100.0,128600.0,10584.0,7.09
2022-04-20 02:45:00,7.08,2600.0,51000.0,17000.0,7.08
2022-04-20 02:50:00,7.03,800.0,8400.0,51900.0,7.03
2022-04-20 02:55:00,7.23,1800.0,66500.0,7400.0,7.23
2022-04-20 03:00:00,7.21,500.0,30800.0,22000.0,7.22
2022-04-20 03:05:00,7.16,-200.0,21700.0,4100.0,7.17
2022-04-20 03:10:00,7.2,-1000.0,9800.0,52500.0,7.21
2022-04-20 03:15:00,7.19,-2200.0,42900.0,16100.0,7.2
2022-04-20 03:20:00,7.16,-20000.0,17500.0,23900.0,7.17
2022-04-20 03:25:00,7.19,2800.0,11700.0,17500.0,7.19
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,7.23,1100.0,79500.0,17900.0,7.23
2022-04-20 05:05:00,7.18,-500.0,24300.0,142700.0,7.19
2022-04-20 05:10:00,7.12,-10283.0,26717.0,59300.0,7.12
2022-04-20 05:15:00,7.11,-2000.0,32300.0,78317.0,7.12
2022-04-20 05:20:00,7.08,-200.0,23800.0,119100.0,7.09
2022-04-20 05:25:00,7.08,-900.0,64200.0,27400.0,7.09
2022-04-20 05:30:00,7.1,100.0,1400.0,80200.0,7.1
2022-04-20 05:35:00,7.1,800.0,26300.0,48200.0,7.1
2022-04-20 05:40:00,7.08,100.0,12300.0,23973.0,7.08
2022-04-20 05:45:00,7.04,1000.0,30300.0,33900.0,7.04
2022-04-20 05:50:00,7.03,200.0,4000.0,96316.0,7.03
2022-04-20 05:55:00,7.05,1900.0,39600.0,8600.0,7.05
2022-04-20 06:00:00,7.06,100.0,21100.0,114600.0,7.06
2022-04-20 06:05:00,7.05,600.0,72800.0,57967.0,7.05
2022-04-20 06:10:00,7.08,2000.0,25100.0,45600.0,7.08
2022-04-20 06:15:00,7.04,-100.0,50000.0,36967.0,7.05
2022-04-20 06:20:00,7.07,500.0,28300.0,52867.0,7.07
2022-04-20 06:25:00,7.06,-500.0,22400.0,79600.0,7.07
2022-04-20 06:30:00,7.04,200.0,148936.0,5000.0,7.04
2022-04-20 06:35:00,7.05,1300.0,41600.0,63900.0,7.05
2022-04-20 06:40:00,7.1,100.0,312500.0,102400.0,7.1
2022-04-20 06:45:00,7.08,9400.0,58400.0,188900.0,7.08
2022-04-20 06:50:00,7.08,1000.0,4700.0,178200.0,7.08
2022-04-20 06:55:00,7.09,50.0,205500.0,6800.0,7.09
