ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,11.44,200.0,106800.0,300.0,11.44
2022-04-20 01:35:00,11.43,200.0,11600.0,21200.0,11.43
2022-04-20 01:40:00,11.44,-100.0,23700.0,1600.0,11.45
2022-04-20 01:45:00,11.43,500.0,18800.0,26680.0,11.43
2022-04-20 01:50:00,11.44,-200.0,3400.0,41500.0,11.45
2022-04-20 01:55:00,11.43,100.0,20500.0,1000.0,11.43
2022-04-20 02:00:00,11.39,-1400.0,7800.0,900.0,11.41
2022-04-20 02:05:00,11.42,200.0,11400.0,7300.0,11.42
2022-04-20 02:10:00,11.43,100.0,2800.0,24400.0,11.43
2022-04-20 02:15:00,11.42,3300.0,3000.0,16100.0,11.42
2022-04-20 02:20:00,11.41,100.0,7200.0,14900.0,11.41
2022-04-20 02:25:00,11.4,400.0,5400.0,1800.0,11.4
2022-04-20 02:30:00,11.42,400.0,23800.0,4600.0,11.42
2022-04-20 02:35:00,11.41,100.0,41900.0,9100.0,11.41
2022-04-20 02:40:00,11.36,-2800.0,2000.0,4800.0,11.37
2022-04-20 02:45:00,11.39,500.0,23600.0,6500.0,11.39
2022-04-20 02:50:00,11.39,100.0,2600.0,6500.0,11.39
2022-04-20 02:55:00,11.41,100.0,10300.0,21200.0,11.41
2022-04-20 03:00:00,11.42,200.0,2400.0,21300.0,11.42
2022-04-20 03:05:00,11.44,200.0,32600.0,11400.0,11.44
2022-04-20 03:10:00,11.42,200.0,4800.0,44700.0,11.42
2022-04-20 03:15:00,11.43,400.0,29500.0,13400.0,11.43
2022-04-20 03:20:00,11.42,200.0,33100.0,34600.0,11.42
2022-04-20 03:25:00,11.39,-100.0,5500.0,100.0,11.4
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,11.39,100.0,500.0,5100.0,11.39
2022-04-20 05:05:00,11.37,-800.0,600.0,40447.0,11.38
2022-04-20 05:10:00,11.36,500.0,81300.0,47500.0,11.37
2022-04-20 05:15:00,11.35,-4100.0,900.0,36000.0,11.36
2022-04-20 05:20:00,11.28,200.0,700.0,35600.0,11.28
2022-04-20 05:25:00,11.29,500.0,30161.0,25500.0,11.29
2022-04-20 05:30:00,11.27,-100.0,4900.0,75400.0,11.28
2022-04-20 05:35:00,11.28,1200.0,500.0,11400.0,11.28
2022-04-20 05:40:00,11.3,700.0,200.0,3400.0,11.3
2022-04-20 05:45:00,11.24,-600.0,9100.0,37400.0,11.25
2022-04-20 05:50:00,11.18,-700.0,19400.0,5000.0,11.19
2022-04-20 05:55:00,11.22,-400.0,77000.0,2400.0,11.23
2022-04-20 06:00:00,11.2,-100.0,6000.0,32300.0,11.21
2022-04-20 06:05:00,11.19,-400.0,8000.0,11400.0,11.2
2022-04-20 06:10:00,11.22,-100.0,5300.0,4800.0,11.23
2022-04-20 06:15:00,11.2,100.0,7800.0,1700.0,11.2
2022-04-20 06:20:00,11.22,100.0,31100.0,14760.0,11.22
2022-04-20 06:25:00,11.16,400.0,2600.0,21400.0,11.16
2022-04-20 06:30:00,11.18,200.0,14400.0,33800.0,11.18
2022-04-20 06:35:00,11.19,-6300.0,31700.0,7300.0,11.22
2022-04-20 06:40:00,11.16,-2600.0,5000.0,52200.0,11.18
2022-04-20 06:45:00,11.2,-200.0,73500.0,24500.0,11.21
2022-04-20 06:50:00,11.22,100.0,13400.0,39900.0,11.22
2022-04-20 06:55:00,11.21,-800.0,8500.0,10700.0,11.22
