ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.12,-2000.0,53500.0,245200.0,5.13
2022-04-20 01:35:00,5.17,-100.0,168300.0,113800.0,5.18
2022-04-20 01:40:00,5.17,-500.0,1500.0,45300.0,5.17
2022-04-20 01:45:00,5.19,100.0,617690.0,45850.0,5.19
2022-04-20 01:50:00,5.18,1700.0,547500.0,265000.0,5.19
2022-04-20 01:55:00,5.19,100.0,353300.0,507800.0,5.19
2022-04-20 02:00:00,5.17,400.0,366700.0,5400.0,5.17
2022-04-20 02:05:00,5.18,200.0,145300.0,261100.0,5.18
2022-04-20 02:10:00,5.23,-1000.0,217900.0,76000.0,5.24
2022-04-20 02:15:00,5.34,3100.0,27600.0,77743.0,5.34
2022-04-20 02:20:00,5.32,-17000.0,18800.0,75800.0,5.33
2022-04-20 02:25:00,5.3,4100.0,81600.0,118260.0,5.3
2022-04-20 02:30:00,5.28,-2000.0,96900.0,131400.0,5.29
2022-04-20 02:35:00,5.29,300.0,16100.0,55800.0,5.29
2022-04-20 02:40:00,5.26,2000.0,38977.0,789200.0,5.26
2022-04-20 02:45:00,5.25,-1300.0,77300.0,312010.0,5.26
2022-04-20 02:50:00,5.23,-2000.0,35700.0,407800.0,5.24
2022-04-20 02:55:00,5.23,-100.0,78172.0,666423.0,5.24
2022-04-20 03:00:00,5.27,-100.0,99900.0,60800.0,5.28
2022-04-20 03:05:00,5.3,10400.0,107880.0,71000.0,5.3
2022-04-20 03:10:00,5.28,3000.0,148300.0,227400.0,5.29
2022-04-20 03:15:00,5.28,-1400.0,131400.0,10300.0,5.29
2022-04-20 03:20:00,5.31,100.0,74900.0,128600.0,5.31
2022-04-20 03:25:00,5.3,-100.0,138500.0,43100.0,5.31
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,5.27,1800.0,23700.0,273800.0,5.27
2022-04-20 05:05:00,5.28,200.0,25600.0,47700.0,5.28
2022-04-20 05:10:00,5.27,3000.0,95300.0,183200.0,5.27
2022-04-20 05:15:00,5.24,-1000.0,266900.0,364400.0,5.25
2022-04-20 05:20:00,5.24,-200.0,95700.0,510900.0,5.25
2022-04-20 05:25:00,5.24,-400.0,273200.0,309500.0,5.25
2022-04-20 05:30:00,5.23,-100.0,190600.0,259851.0,5.24
2022-04-20 05:35:00,5.24,300.0,46000.0,195500.0,5.24
2022-04-20 05:40:00,5.24,100.0,119200.0,363600.0,5.25
2022-04-20 05:45:00,5.21,-600.0,331800.0,1047050.0,5.22
2022-04-20 05:50:00,5.2,100.0,109700.0,263900.0,5.2
2022-04-20 05:55:00,5.23,300.0,84300.0,2800.0,5.23
2022-04-20 06:00:00,5.2,-1800.0,193801.0,390200.0,5.21
2022-04-20 06:05:00,5.19,-400.0,327160.0,335641.0,5.2
2022-04-20 06:10:00,5.21,-1831.0,142500.0,58669.0,5.22
2022-04-20 06:15:00,5.19,5000.0,132559.0,746800.0,5.19
2022-04-20 06:20:00,5.2,-160.0,85000.0,110340.0,5.21
2022-04-20 06:25:00,5.19,-1200.0,429200.0,292522.0,5.2
2022-04-20 06:30:00,5.18,-2000.0,265178.0,45200.0,5.19
2022-04-20 06:35:00,5.2,300.0,423400.0,288622.0,5.2
2022-04-20 06:40:00,5.2,-200.0,138700.0,157200.0,5.21
2022-04-20 06:45:00,5.21,4000.0,369100.0,220900.0,5.21
2022-04-20 06:50:00,5.19,-2700.0,262800.0,281652.0,5.2
2022-04-20 06:55:00,5.18,-7200.0,151600.0,782710.0,5.19
