ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,29.06,-500.0,1300.0,10700.0,29.08
2022-04-20 01:35:00,29.28,200.0,8500.0,39500.0,29.28
2022-04-20 01:40:00,29.12,-500.0,400.0,9300.0,29.13
2022-04-20 01:45:00,29.05,-300.0,2200.0,16000.0,29.06
2022-04-20 01:50:00,29.05,-200.0,2300.0,1000.0,29.07
2022-04-20 01:55:00,29.2,1100.0,16800.0,2300.0,29.2
2022-04-20 02:00:00,29.29,-1200.0,57100.0,517.0,29.3
2022-04-20 02:05:00,29.25,-1300.0,2400.0,6900.0,29.26
2022-04-20 02:10:00,29.12,-200.0,6700.0,9800.0,29.14
2022-04-20 02:15:00,29.02,-600.0,300.0,5900.0,29.03
2022-04-20 02:20:00,29.11,200.0,2900.0,92100.0,29.11
2022-04-20 02:25:00,29.06,-600.0,1600.0,2600.0,29.07
2022-04-20 02:30:00,29.1,700.0,24000.0,9200.0,29.1
2022-04-20 02:35:00,29.21,-400.0,2900.0,11042.0,29.22
2022-04-20 02:40:00,29.13,400.0,3200.0,1200.0,29.13
2022-04-20 02:45:00,29.26,1200.0,15200.0,11500.0,29.26
2022-04-20 02:50:00,29.19,-1500.0,15300.0,3400.0,29.2
2022-04-20 02:55:00,29.24,-500.0,3500.0,27800.0,29.25
2022-04-20 03:00:00,29.27,-100.0,1100.0,700.0,29.28
2022-04-20 03:05:00,29.36,-100.0,3100.0,15900.0,29.37
2022-04-20 03:10:00,29.47,-2400.0,58100.0,2300.0,29.5
2022-04-20 03:15:00,29.42,-100.0,5900.0,3200.0,29.43
2022-04-20 03:20:00,29.38,400.0,700.0,11300.0,29.38
2022-04-20 03:25:00,29.33,-700.0,3100.0,300.0,29.34
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,29.24,100.0,3400.0,5100.0,29.24
2022-04-20 05:05:00,29.07,-200.0,9300.0,18200.0,29.08
2022-04-20 05:10:00,29.05,100.0,7600.0,9000.0,29.05
2022-04-20 05:15:00,29.1,-100.0,200.0,8300.0,29.11
2022-04-20 05:20:00,29.08,200.0,4100.0,6900.0,29.08
2022-04-20 05:25:00,29.19,800.0,9100.0,11200.0,29.2
2022-04-20 05:30:00,29.21,100.0,9100.0,4400.0,29.22
2022-04-20 05:35:00,29.16,-100.0,700.0,900.0,29.17
2022-04-20 05:40:00,29.09,-100.0,28200.0,38600.0,29.1
2022-04-20 05:45:00,28.99,-200.0,42100.0,8300.0,29.0
2022-04-20 05:50:00,28.78,500.0,2400.0,1600.0,28.78
2022-04-20 05:55:00,28.83,-200.0,5300.0,5100.0,28.85
2022-04-20 06:00:00,28.53,-400.0,10300.0,20800.0,28.56
2022-04-20 06:05:00,28.49,-1500.0,25800.0,65300.0,28.5
2022-04-20 06:10:00,28.62,-700.0,500.0,2700.0,28.64
2022-04-20 06:15:00,28.42,-200.0,650.0,1400.0,28.43
2022-04-20 06:20:00,28.49,400.0,1800.0,17000.0,28.49
2022-04-20 06:25:00,28.39,-100.0,30300.0,27800.0,28.4
2022-04-20 06:30:00,28.37,-1200.0,2100.0,34260.0,28.41
2022-04-20 06:35:00,28.73,-300.0,100.0,22500.0,28.75
2022-04-20 06:40:00,28.6,-1500.0,7900.0,3700.0,28.61
2022-04-20 06:45:00,28.93,100.0,10300.0,5800.0,28.93
2022-04-20 06:50:00,28.86,-300.0,9900.0,6900.0,28.87
2022-04-20 06:55:00,28.85,-258.0,21700.0,7442.0,28.86
