ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,1.94,-500.0,1065200.0,2186800.0,1.95
2022-04-20 01:35:00,1.94,-400.0,2838050.0,1625400.0,1.95
2022-04-20 01:40:00,1.94,48800.0,1644200.0,3576200.0,1.94
2022-04-20 01:45:00,1.94,100.0,2022900.0,3388500.0,1.94
2022-04-20 01:50:00,1.93,-24200.0,1660400.0,383200.0,1.94
2022-04-20 01:55:00,1.93,-400.0,2242300.0,736000.0,1.94
2022-04-20 02:00:00,1.93,5200.0,2458800.0,4202900.0,1.93
2022-04-20 02:05:00,1.91,-12600.0,1212600.0,4857700.0,1.92
2022-04-20 02:10:00,1.92,600.0,632700.0,5928300.0,1.92
2022-04-20 02:15:00,1.91,-800.0,1675100.0,5509200.0,1.92
2022-04-20 02:20:00,1.92,100.0,2971600.0,5084900.0,1.92
2022-04-20 02:25:00,1.91,-33400.0,2559900.0,4596900.0,1.92
2022-04-20 02:30:00,1.93,6900.0,1928400.0,1038700.0,1.93
2022-04-20 02:35:00,1.93,-200.0,3116400.0,99500.0,1.94
2022-04-20 02:40:00,1.93,200.0,1387900.0,2957200.0,1.93
2022-04-20 02:45:00,1.93,-100.0,3235400.0,175200.0,1.94
2022-04-20 02:50:00,1.93,300.0,31200.0,3413800.0,1.93
2022-04-20 02:55:00,1.93,600.0,555000.0,3719800.0,1.93
2022-04-20 03:00:00,1.93,2300.0,396900.0,3735500.0,1.93
2022-04-20 03:05:00,1.92,-200.0,464300.0,3618200.0,1.93
2022-04-20 03:10:00,1.93,100.0,1319300.0,2030700.0,1.93
2022-04-20 03:15:00,1.93,1100.0,1754200.0,2151300.0,1.93
2022-04-20 03:20:00,1.92,-600.0,1716800.0,2157000.0,1.93
2022-04-20 03:25:00,1.93,200.0,1488200.0,2312300.0,1.93
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,1.92,-1000.0,2058600.0,2400200.0,1.93
2022-04-20 05:05:00,1.93,5400.0,2293800.0,2153700.0,1.93
2022-04-20 05:10:00,1.91,-200.0,64900.0,6572100.0,1.92
2022-04-20 05:15:00,1.91,-500.0,64000.0,6576900.0,1.92
2022-04-20 05:20:00,1.91,-400.0,957600.0,6636800.0,1.92
2022-04-20 05:25:00,1.91,-3900.0,1042600.0,6659600.0,1.92
2022-04-20 05:30:00,1.91,-14800.0,860200.0,6066000.0,1.92
2022-04-20 05:35:00,1.91,-10000.0,1979900.0,5843900.0,1.92
2022-04-20 05:40:00,1.91,-200.0,2548700.0,5185500.0,1.92
2022-04-20 05:45:00,1.91,600.0,2560500.0,5648000.0,1.91
2022-04-20 05:50:00,1.91,1100.0,3291600.0,5694300.0,1.91
2022-04-20 05:55:00,1.91,700.0,2754600.0,5139700.0,1.91
2022-04-20 06:00:00,1.9,-400.0,3655900.0,4775700.0,1.91
2022-04-20 06:05:00,1.9,3700.0,581000.0,5109200.0,1.9
2022-04-20 06:10:00,1.9,-400.0,3489500.0,610000.0,1.91
2022-04-20 06:15:00,1.9,800.0,271400.0,5927500.0,1.9
2022-04-20 06:20:00,1.89,-400.0,1351000.0,5897900.0,1.9
2022-04-20 06:25:00,1.9,7300.0,2499000.0,6523900.0,1.9
2022-04-20 06:30:00,1.89,-100000.0,2919800.0,6231800.0,1.9
2022-04-20 06:35:00,1.9,-300.0,2113300.0,117900.0,1.91
2022-04-20 06:40:00,1.91,900.0,2592600.0,2188400.0,1.91
2022-04-20 06:45:00,1.9,-1600.0,2488000.0,2406640.0,1.91
2022-04-20 06:50:00,1.91,800.0,1987400.0,1044240.0,1.91
2022-04-20 06:55:00,1.91,3600.0,1962100.0,918940.0,1.91
