ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,2.71,100.0,244300.0,1992200.0,2.71
2022-04-20 01:35:00,2.7,-2200.0,1135900.0,1034500.0,2.71
2022-04-20 01:40:00,2.71,-1900.0,2527860.0,2163200.0,2.72
2022-04-20 01:45:00,2.69,-100.0,29900.0,1366900.0,2.7
2022-04-20 01:50:00,2.69,100.0,950100.0,1012100.0,2.69
2022-04-20 01:55:00,2.68,1300.0,586400.0,1687000.0,2.68
2022-04-20 02:00:00,2.67,-1000.0,482500.0,3005700.0,2.68
2022-04-20 02:05:00,2.68,-2100.0,2029700.0,327200.0,2.69
2022-04-20 02:10:00,2.68,-100.0,2109100.0,1347000.0,2.69
2022-04-20 02:15:00,2.71,-300.0,3720490.0,542200.0,2.72
2022-04-20 02:20:00,2.7,-500.0,188400.0,1950900.0,2.71
2022-04-20 02:25:00,2.71,200.0,599000.0,1835400.0,2.71
2022-04-20 02:30:00,2.7,-1000.0,1037600.0,309340.0,2.71
2022-04-20 02:35:00,2.71,11100.0,1542000.0,824700.0,2.71
2022-04-20 02:40:00,2.7,6500.0,103300.0,1918440.0,2.7
2022-04-20 02:45:00,2.71,300.0,1778200.0,346600.0,2.71
2022-04-20 02:50:00,2.7,-1600.0,1834400.0,972000.0,2.71
2022-04-20 02:55:00,2.71,1300.0,1982700.0,503400.0,2.71
2022-04-20 03:00:00,2.71,100.0,2072700.0,92400.0,2.71
2022-04-20 03:05:00,2.7,100.0,357900.0,2014440.0,2.7
2022-04-20 03:10:00,2.7,200.0,290600.0,1909440.0,2.7
2022-04-20 03:15:00,2.7,100.0,776600.0,2171140.0,2.7
2022-04-20 03:20:00,2.7,100.0,737000.0,2275340.0,2.7
2022-04-20 03:25:00,2.69,-600.0,707100.0,2236540.0,2.7
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,2.69,-300.0,776100.0,2336540.0,2.7
2022-04-20 05:05:00,2.7,1100.0,985600.0,2306540.0,2.7
2022-04-20 05:10:00,2.69,3400.0,395500.0,2205300.0,2.69
2022-04-20 05:15:00,2.7,4700.0,1228100.0,2401500.0,2.7
2022-04-20 05:20:00,2.69,-900.0,1542000.0,420500.0,2.7
2022-04-20 05:25:00,2.69,300.0,832300.0,2730400.0,2.69
2022-04-20 05:30:00,2.7,500.0,1766500.0,1037400.0,2.7
2022-04-20 05:35:00,2.7,700.0,2034900.0,719900.0,2.7
2022-04-20 05:40:00,2.7,1500.0,2638000.0,936200.0,2.7
2022-04-20 05:45:00,2.67,-1300.0,781400.0,2422400.0,2.68
2022-04-20 05:50:00,2.66,-1500.0,317600.0,1419300.0,2.67
2022-04-20 05:55:00,2.67,100.0,404100.0,785800.0,2.67
2022-04-20 06:00:00,2.66,-4500.0,835700.0,1054000.0,2.67
2022-04-20 06:05:00,2.66,1800.0,426800.0,1905200.0,2.66
2022-04-20 06:10:00,2.67,500.0,1785500.0,713500.0,2.67
2022-04-20 06:15:00,2.66,300.0,531300.0,2069100.0,2.66
2022-04-20 06:20:00,2.67,100.0,2251300.0,1123000.0,2.67
2022-04-20 06:25:00,2.66,3000.0,761900.0,2336400.0,2.66
2022-04-20 06:30:00,2.66,1300.0,1004800.0,2449500.0,2.66
2022-04-20 06:35:00,2.66,1800.0,1006280.0,2617000.0,2.66
2022-04-20 06:40:00,2.66,-100.0,2549100.0,1772700.0,2.67
2022-04-20 06:45:00,2.67,-1100.0,1272400.0,1595000.0,2.68
2022-04-20 06:50:00,2.68,1000.0,1877000.0,1032200.0,2.68
2022-04-20 06:55:00,2.67,-1100.0,1682700.0,928300.0,2.68
