ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.91,-1800.0,363300.0,587800.0,3.92
2022-04-20 01:35:00,3.94,500.0,90800.0,113508.0,3.94
2022-04-20 01:40:00,3.93,1200.0,111100.0,900.0,3.93
2022-04-20 01:45:00,3.9,-500.0,140300.0,126700.0,3.91
2022-04-20 01:50:00,3.91,300.0,269800.0,349300.0,3.91
2022-04-20 01:55:00,3.89,-100.0,526000.0,994600.0,3.9
2022-04-20 02:00:00,3.88,100.0,441700.0,696900.0,3.88
2022-04-20 02:05:00,3.89,6500.0,114800.0,199800.0,3.89
2022-04-20 02:10:00,3.87,-2900.0,60400.0,331500.0,3.88
2022-04-20 02:15:00,3.87,-3100.0,455300.0,276600.0,3.88
2022-04-20 02:20:00,3.86,-5800.0,256800.0,24800.0,3.87
2022-04-20 02:25:00,3.86,1700.0,143500.0,333900.0,3.86
2022-04-20 02:30:00,3.83,-2000.0,348100.0,1012100.0,3.84
2022-04-20 02:35:00,3.84,-100.0,155300.0,478000.0,3.85
2022-04-20 02:40:00,3.85,100.0,54700.0,751200.0,3.85
2022-04-20 02:45:00,3.87,1000.0,222800.0,67800.0,3.87
2022-04-20 02:50:00,3.85,-1400.0,183700.0,409600.0,3.86
2022-04-20 02:55:00,3.84,-148.0,445500.0,976252.0,3.86
2022-04-20 03:00:00,3.85,-3900.0,343100.0,375000.0,3.86
2022-04-20 03:05:00,3.86,-1000.0,283800.0,90300.0,3.87
2022-04-20 03:10:00,3.85,-800.0,101800.0,750700.0,3.86
2022-04-20 03:15:00,3.86,-100.0,222700.0,7800.0,3.87
2022-04-20 03:20:00,3.87,300.0,172200.0,158100.0,3.87
2022-04-20 03:25:00,3.86,-300.0,212900.0,149100.0,3.87
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,3.86,400.0,15841.0,781600.0,3.86
2022-04-20 05:05:00,3.86,-2000.0,338000.0,578100.0,3.87
2022-04-20 05:10:00,3.84,-900.0,112000.0,1043650.0,3.85
2022-04-20 05:15:00,3.85,300.0,241400.0,851732.0,3.85
2022-04-20 05:20:00,3.83,-900.0,325068.0,1384200.0,3.84
2022-04-20 05:25:00,3.84,2368.0,232500.0,1215000.0,3.85
2022-04-20 05:30:00,3.82,-1800.0,199500.0,1702600.0,3.83
2022-04-20 05:35:00,3.82,1000.0,114168.0,1365400.0,3.82
2022-04-20 05:40:00,3.81,1000.0,128200.0,1613400.0,3.81
2022-04-20 05:45:00,3.78,100.0,96100.0,157500.0,3.78
2022-04-20 05:50:00,3.77,-1100.0,305600.0,557612.0,3.78
2022-04-20 05:55:00,3.79,100.0,189800.0,235300.0,3.79
2022-04-20 06:00:00,3.79,-2000.0,319800.0,236500.0,3.8
2022-04-20 06:05:00,3.78,-9200.0,178700.0,147600.0,3.79
2022-04-20 06:10:00,3.8,1800.0,165600.0,57600.0,3.8
2022-04-20 06:15:00,3.77,7900.0,55000.0,802900.0,3.77
2022-04-20 06:20:00,3.79,200.0,279900.0,249100.0,3.79
2022-04-20 06:25:00,3.78,100.0,276400.0,671300.0,3.78
2022-04-20 06:30:00,3.75,-700.0,20500.0,141500.0,3.76
2022-04-20 06:35:00,3.78,1000.0,280600.0,73300.0,3.78
2022-04-20 06:40:00,3.78,-300.0,79700.0,192800.0,3.79
2022-04-20 06:45:00,3.77,-3000.0,391164.0,467700.0,3.78
2022-04-20 06:50:00,3.77,2000.0,237000.0,529100.0,3.77
2022-04-20 06:55:00,3.75,-300.0,142200.0,377400.0,3.76
