ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.28,300.0,10800.0,4400.0,5.28
2022-04-20 01:35:00,5.33,-200.0,12300.0,1000.0,5.34
2022-04-20 01:40:00,5.3,200.0,100.0,17600.0,5.3
2022-04-20 01:45:00,5.31,100.0,21500.0,3300.0,5.31
2022-04-20 01:50:00,5.27,-100.0,10100.0,93600.0,5.28
2022-04-20 01:55:00,5.27,-100.0,14500.0,24700.0,5.28
2022-04-20 02:00:00,5.22,-100.0,94300.0,3900.0,5.23
2022-04-20 02:05:00,5.24,200.0,22000.0,13500.0,5.24
2022-04-20 02:10:00,5.26,-100.0,23600.0,11900.0,5.27
2022-04-20 02:15:00,5.25,-200.0,9700.0,2600.0,5.26
2022-04-20 02:20:00,5.22,100.0,48700.0,2900.0,5.23
2022-04-20 02:25:00,5.25,-3200.0,15900.0,68000.0,5.26
2022-04-20 02:30:00,5.23,-100.0,96500.0,1600.0,5.24
2022-04-20 02:35:00,5.24,-100.0,198500.0,2900.0,5.25
2022-04-20 02:40:00,5.22,-100.0,8300.0,26600.0,5.23
2022-04-20 02:45:00,5.21,-100.0,13300.0,9200.0,5.22
2022-04-20 02:50:00,5.17,-600.0,13500.0,35000.0,5.18
2022-04-20 02:55:00,5.19,-100.0,22700.0,8900.0,5.2
2022-04-20 03:00:00,5.19,-100.0,16800.0,6500.0,5.2
2022-04-20 03:05:00,5.22,-300.0,24600.0,27100.0,5.23
2022-04-20 03:10:00,5.19,100.0,4700.0,9600.0,5.19
2022-04-20 03:15:00,5.2,100.0,7000.0,400.0,5.2
2022-04-20 03:20:00,5.19,200.0,29900.0,23800.0,5.19
2022-04-20 03:25:00,5.18,-7700.0,44300.0,54400.0,5.19
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,5.19,-100.0,10100.0,1600.0,5.2
2022-04-20 05:05:00,5.19,-100.0,4700.0,2600.0,5.2
2022-04-20 05:10:00,5.16,-100.0,53700.0,9200.0,5.17
2022-04-20 05:15:00,5.16,-400.0,31100.0,70400.0,5.17
2022-04-20 05:20:00,5.17,200.0,31200.0,74100.0,5.17
2022-04-20 05:25:00,5.18,100.0,14400.0,11600.0,5.18
2022-04-20 05:30:00,5.16,300.0,31700.0,85200.0,5.17
2022-04-20 05:35:00,5.15,-300.0,37500.0,81600.0,5.16
2022-04-20 05:40:00,5.17,-300.0,13300.0,4100.0,5.18
2022-04-20 05:45:00,5.14,-200.0,19600.0,11900.0,5.15
2022-04-20 05:50:00,5.12,-200.0,39700.0,27300.0,5.13
2022-04-20 05:55:00,5.15,400.0,2300.0,18400.0,5.15
2022-04-20 06:00:00,5.12,-100.0,2300.0,44500.0,5.13
2022-04-20 06:05:00,5.12,100.0,23400.0,81500.0,5.12
2022-04-20 06:10:00,5.15,100.0,16100.0,24200.0,5.16
2022-04-20 06:15:00,5.13,-300.0,600.0,5700.0,5.14
2022-04-20 06:20:00,5.14,300.0,10600.0,54400.0,5.14
2022-04-20 06:25:00,5.13,300.0,900.0,72000.0,5.13
2022-04-20 06:30:00,5.13,-200.0,23400.0,5000.0,5.14
2022-04-20 06:35:00,5.16,-100.0,34900.0,300.0,5.17
2022-04-20 06:40:00,5.16,900.0,18200.0,74600.0,5.16
2022-04-20 06:45:00,5.15,-1900.0,44800.0,20700.0,5.16
2022-04-20 06:50:00,5.13,800.0,69000.0,8100.0,5.13
2022-04-20 06:55:00,5.13,2300.0,60800.0,1100.0,5.13
