ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.07,100.0,3700.0,18300.0,5.08
2022-04-20 01:35:00,5.14,-200.0,84500.0,122700.0,5.15
2022-04-20 01:40:00,5.06,-400.0,33900.0,234700.0,5.07
2022-04-20 01:45:00,5.05,-2000.0,25100.0,79200.0,5.06
2022-04-20 01:50:00,5.02,900.0,72800.0,358600.0,5.02
2022-04-20 01:55:00,5.0,-400.0,96600.0,390500.0,5.01
2022-04-20 02:00:00,4.97,100.0,130000.0,139400.0,4.97
2022-04-20 02:05:00,4.97,-100.0,102200.0,61800.0,4.98
2022-04-20 02:10:00,4.94,-900.0,66100.0,172300.0,4.95
2022-04-20 02:15:00,4.92,500.0,255530.0,205800.0,4.92
2022-04-20 02:20:00,4.91,100.0,56800.0,139670.0,4.91
2022-04-20 02:25:00,4.91,-900.0,41200.0,58600.0,4.92
2022-04-20 02:30:00,4.92,-1925.0,126200.0,41875.0,4.93
2022-04-20 02:35:00,4.94,200.0,20500.0,28600.0,4.94
2022-04-20 02:40:00,4.89,600.0,10400.0,68500.0,4.89
2022-04-20 02:45:00,4.87,-100.0,241235.0,97615.0,4.88
2022-04-20 02:50:00,4.84,200.0,5300.0,50800.0,4.84
2022-04-20 02:55:00,4.83,-100.0,341100.0,118800.0,4.84
2022-04-20 03:00:00,4.82,-200.0,139800.0,175200.0,4.83
2022-04-20 03:05:00,4.87,100.0,26600.0,5900.0,4.87
2022-04-20 03:10:00,4.84,100.0,255050.0,142400.0,4.84
2022-04-20 03:15:00,4.85,-2200.0,413414.0,162700.0,4.86
2022-04-20 03:20:00,4.85,-800.0,132214.0,2100.0,4.86
2022-04-20 03:25:00,4.84,-100.0,2900.0,141300.0,4.85
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,4.9,95.0,152705.0,50740.0,4.9
2022-04-20 05:05:00,4.89,1000.0,151160.0,72700.0,4.89
2022-04-20 05:10:00,4.86,-10000.0,120340.0,190800.0,4.87
2022-04-20 05:15:00,4.85,-500.0,30700.0,113412.0,4.86
2022-04-20 05:20:00,4.84,-400.0,72400.0,133700.0,4.86
2022-04-20 05:25:00,4.85,-300.0,154000.0,94620.0,4.86
2022-04-20 05:30:00,4.85,1000.0,22900.0,86700.0,4.85
2022-04-20 05:35:00,4.84,5000.0,76550.0,117400.0,4.84
2022-04-20 05:40:00,4.82,1100.0,158200.0,52400.0,4.82
2022-04-20 05:45:00,4.8,-8000.0,95505.0,52700.0,4.81
2022-04-20 05:50:00,4.78,-300.0,58119.0,21800.0,4.79
2022-04-20 05:55:00,4.82,100.0,9700.0,174300.0,4.82
2022-04-20 06:00:00,4.77,-500.0,71000.0,183100.0,4.78
2022-04-20 06:05:00,4.78,-900.0,84600.0,6600.0,4.79
2022-04-20 06:10:00,4.8,-100.0,105800.0,74100.0,4.81
2022-04-20 06:15:00,4.8,200.0,28100.0,32600.0,4.8
2022-04-20 06:20:00,4.78,-500.0,494525.0,89800.0,4.8
2022-04-20 06:25:00,4.78,-400.0,68400.0,25200.0,4.79
2022-04-20 06:30:00,4.81,1200.0,57644.0,96700.0,4.81
2022-04-20 06:35:00,4.84,400.0,89200.0,130950.0,4.84
2022-04-20 06:40:00,4.83,-200.0,94520.0,36030.0,4.84
2022-04-20 06:45:00,4.86,1300.0,116000.0,270400.0,4.86
2022-04-20 06:50:00,4.84,-200.0,170995.0,156750.0,4.85
2022-04-20 06:55:00,4.85,400.0,241045.0,98600.0,4.85
