ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,6.47,-200.0,6000.0,18300.0,6.48
2022-04-20 01:35:00,6.47,-100.0,18000.0,14800.0,6.48
2022-04-20 01:40:00,6.49,-200.0,47800.0,36800.0,6.51
2022-04-20 01:45:00,6.54,1400.0,36200.0,41600.0,6.54
2022-04-20 01:50:00,6.59,-40000.0,114700.0,2100.0,6.6
2022-04-20 01:55:00,6.57,200.0,6200.0,34200.0,6.57
2022-04-20 02:00:00,6.56,-200.0,2000.0,8100.0,6.57
2022-04-20 02:05:00,6.62,200.0,106700.0,38500.0,6.62
2022-04-20 02:10:00,6.68,1000.0,9100.0,20000.0,6.68
2022-04-20 02:15:00,6.64,-100.0,11100.0,20600.0,6.65
2022-04-20 02:20:00,6.66,500.0,100200.0,8400.0,6.66
2022-04-20 02:25:00,6.67,200.0,1300.0,78400.0,6.67
2022-04-20 02:30:00,6.66,-200.0,1700.0,7400.0,6.67
2022-04-20 02:35:00,6.7,1000.0,2100.0,11500.0,6.7
2022-04-20 02:40:00,6.68,500.0,19300.0,17700.0,6.68
2022-04-20 02:45:00,6.68,-100.0,21000.0,82600.0,6.69
2022-04-20 02:50:00,6.65,-700.0,9600.0,41900.0,6.66
2022-04-20 02:55:00,6.68,-100.0,47100.0,500.0,6.69
2022-04-20 03:00:00,6.66,-500.0,300.0,11100.0,6.67
2022-04-20 03:05:00,6.7,-200.0,78300.0,13800.0,6.71
2022-04-20 03:10:00,6.67,-200.0,38600.0,13400.0,6.68
2022-04-20 03:15:00,6.69,100.0,83500.0,12800.0,6.69
2022-04-20 03:20:00,6.71,1400.0,83800.0,22700.0,6.71
2022-04-20 03:25:00,6.68,-100.0,2600.0,26100.0,6.69
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,6.66,-1200.0,1500.0,12200.0,6.67
2022-04-20 05:05:00,6.65,-200.0,86400.0,24300.0,6.66
2022-04-20 05:10:00,6.64,100.0,39500.0,60600.0,6.64
2022-04-20 05:15:00,6.67,400.0,28500.0,5500.0,6.67
2022-04-20 05:20:00,6.65,-100.0,31300.0,18600.0,6.66
2022-04-20 05:25:00,6.64,-200.0,21500.0,12900.0,6.65
2022-04-20 05:30:00,6.84,4900.0,1900.0,40300.0,6.84
2022-04-20 05:35:00,6.83,-500.0,11700.0,9200.0,6.84
2022-04-20 05:40:00,6.79,3100.0,1900.0,25800.0,6.79
2022-04-20 05:45:00,6.76,-400.0,560.0,15500.0,6.77
2022-04-20 05:50:00,6.72,-300.0,2400.0,40000.0,6.73
2022-04-20 05:55:00,6.81,500.0,6000.0,14700.0,6.81
2022-04-20 06:00:00,6.77,-100.0,27800.0,1800.0,6.78
2022-04-20 06:05:00,6.72,1000.0,69500.0,14600.0,6.72
2022-04-20 06:10:00,6.72,1000.0,49200.0,202600.0,6.73
2022-04-20 06:15:00,6.7,1000.0,48500.0,35300.0,6.71
2022-04-20 06:20:00,6.69,-300.0,13900.0,19500.0,6.7
2022-04-20 06:25:00,6.66,-100.0,15500.0,57600.0,6.67
2022-04-20 06:30:00,6.67,-600.0,47500.0,15800.0,6.68
2022-04-20 06:35:00,6.68,200.0,8900.0,45525.0,6.68
2022-04-20 06:40:00,6.74,1800.0,18200.0,700.0,6.74
2022-04-20 06:45:00,6.77,100.0,48500.0,15000.0,6.77
2022-04-20 06:50:00,6.75,100.0,112500.0,33400.0,6.75
2022-04-20 06:55:00,6.74,-500.0,27500.0,85200.0,6.75
