ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.15,3300.0,226800.0,38700.0,4.15
2022-04-20 01:35:00,4.15,400.0,287500.0,101300.0,4.15
2022-04-20 01:40:00,4.14,-200.0,603500.0,118700.0,4.15
2022-04-20 01:45:00,4.13,-100.0,160400.0,13600.0,4.14
2022-04-20 01:50:00,4.13,-200.0,3600.0,269200.0,4.13
2022-04-20 01:55:00,4.12,-1700.0,154300.0,16300.0,4.13
2022-04-20 02:00:00,4.12,-100.0,195200.0,330500.0,4.13
2022-04-20 02:05:00,4.12,-600.0,19600.0,393500.0,4.13
2022-04-20 02:10:00,4.13,100.0,30000.0,242500.0,4.13
2022-04-20 02:15:00,4.13,4500.0,86500.0,383100.0,4.13
2022-04-20 02:20:00,4.1,-200.0,130700.0,222700.0,4.11
2022-04-20 02:25:00,4.1,100.0,84500.0,263200.0,4.1
2022-04-20 02:30:00,4.11,-200.0,139100.0,72200.0,4.12
2022-04-20 02:35:00,4.12,100.0,93400.0,88200.0,4.12
2022-04-20 02:40:00,4.11,-10020.0,297800.0,209580.0,4.12
2022-04-20 02:45:00,4.13,1400.0,219600.0,316500.0,4.13
2022-04-20 02:50:00,4.12,600.0,33300.0,311280.0,4.12
2022-04-20 02:55:00,4.12,100.0,139400.0,102580.0,4.12
2022-04-20 03:00:00,4.13,4600.0,213900.0,238300.0,4.13
2022-04-20 03:05:00,4.14,100.0,506400.0,241900.0,4.14
2022-04-20 03:10:00,4.14,100.0,521000.0,337100.0,4.14
2022-04-20 03:15:00,4.13,200.0,61600.0,161000.0,4.13
2022-04-20 03:20:00,4.12,-100.0,90500.0,238660.0,4.13
2022-04-20 03:25:00,4.12,-100.0,83700.0,409735.0,4.13
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,4.13,100.0,225800.0,204735.0,4.13
2022-04-20 05:05:00,4.11,-200.0,231100.0,359100.0,4.12
2022-04-20 05:10:00,4.12,100.0,213000.0,469700.0,4.12
2022-04-20 05:15:00,4.11,-100.0,256700.0,288900.0,4.12
2022-04-20 05:20:00,4.1,-9500.0,94300.0,164000.0,4.11
2022-04-20 05:25:00,4.1,200.0,77400.0,713400.0,4.1
2022-04-20 05:30:00,4.1,-100.0,34100.0,376900.0,4.11
2022-04-20 05:35:00,4.09,-400.0,245543.0,788200.0,4.1
2022-04-20 05:40:00,4.09,-100.0,267743.0,239926.0,4.1
2022-04-20 05:45:00,4.08,-100.0,169700.0,812667.0,4.09
2022-04-20 05:50:00,4.07,-200.0,225200.0,38200.0,4.08
2022-04-20 05:55:00,4.08,100.0,3100.0,281500.0,4.08
2022-04-20 06:00:00,4.07,100.0,278300.0,571000.0,4.07
2022-04-20 06:05:00,4.07,100.0,156300.0,474600.0,4.07
2022-04-20 06:10:00,4.07,-200.0,295900.0,47500.0,4.08
2022-04-20 06:15:00,4.06,-500.0,246000.0,329800.0,4.07
2022-04-20 06:20:00,4.07,-100.0,327900.0,32000.0,4.08
2022-04-20 06:25:00,4.06,-3000.0,202100.0,400300.0,4.07
2022-04-20 06:30:00,4.06,-100.0,176700.0,300400.0,4.07
2022-04-20 06:35:00,4.07,-500.0,460000.0,1000.0,4.08
2022-04-20 06:40:00,4.06,-400.0,91300.0,772800.0,4.07
2022-04-20 06:45:00,4.07,100.0,25600.0,769000.0,4.07
2022-04-20 06:50:00,4.07,-200.0,475395.0,83900.0,4.08
2022-04-20 06:55:00,4.07,-200.0,485595.0,102000.0,4.08
