ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,15.56,-100.0,700.0,18700.0,15.58
2022-04-20 01:35:00,15.57,1800.0,800.0,15600.0,15.57
2022-04-20 01:40:00,15.54,200.0,1300.0,3200.0,15.54
2022-04-20 01:45:00,15.49,-100.0,500.0,1500.0,15.5
2022-04-20 01:50:00,15.45,-100.0,43000.0,32600.0,15.46
2022-04-20 01:55:00,15.36,-100.0,1200.0,11200.0,15.38
2022-04-20 02:00:00,15.35,900.0,8100.0,500.0,15.35
2022-04-20 02:05:00,15.43,-200.0,8900.0,1700.0,15.45
2022-04-20 02:10:00,15.38,-1000.0,600.0,11900.0,15.39
2022-04-20 02:15:00,15.38,-1000.0,1600.0,17700.0,15.39
2022-04-20 02:20:00,15.4,-100.0,7900.0,8800.0,15.41
2022-04-20 02:25:00,15.35,-1000.0,3900.0,23200.0,15.36
2022-04-20 02:30:00,15.37,-1300.0,5400.0,1700.0,15.38
2022-04-20 02:35:00,15.35,100.0,500.0,2900.0,15.36
2022-04-20 02:40:00,15.31,100.0,900.0,2300.0,15.32
2022-04-20 02:45:00,15.34,-1100.0,3600.0,9800.0,15.36
2022-04-20 02:50:00,15.39,-100.0,5300.0,300.0,15.41
2022-04-20 02:55:00,15.41,-200.0,5700.0,1700.0,15.42
2022-04-20 03:00:00,15.43,-100.0,1300.0,1500.0,15.44
2022-04-20 03:05:00,15.46,100.0,10800.0,8300.0,15.46
2022-04-20 03:10:00,15.39,-100.0,2500.0,300.0,15.4
2022-04-20 03:15:00,15.38,-100.0,7200.0,14300.0,15.39
2022-04-20 03:20:00,15.41,-100.0,100.0,11000.0,15.42
2022-04-20 03:25:00,15.44,200.0,4100.0,19300.0,15.44
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,15.45,-100.0,4700.0,4800.0,15.46
2022-04-20 05:05:00,15.44,100.0,4900.0,300.0,15.44
2022-04-20 05:10:00,15.4,-200.0,18200.0,9300.0,15.41
2022-04-20 05:15:00,15.38,-100.0,4700.0,16200.0,15.39
2022-04-20 05:20:00,15.36,100.0,6400.0,46500.0,15.36
2022-04-20 05:25:00,15.38,-100.0,14500.0,1200.0,15.39
2022-04-20 05:30:00,15.35,-500.0,13300.0,33300.0,15.36
2022-04-20 05:35:00,15.34,-2000.0,12700.0,91500.0,15.35
2022-04-20 05:40:00,15.34,800.0,11100.0,40598.0,15.34
2022-04-20 05:45:00,15.3,-100.0,4400.0,9500.0,15.31
2022-04-20 05:50:00,15.25,-200.0,4200.0,1900.0,15.26
2022-04-20 05:55:00,15.23,4500.0,25800.0,4300.0,15.23
2022-04-20 06:00:00,15.14,500.0,15500.0,25300.0,15.14
2022-04-20 06:05:00,15.12,100.0,400.0,24400.0,15.12
2022-04-20 06:10:00,15.14,-1300.0,11400.0,16900.0,15.16
2022-04-20 06:15:00,15.11,100.0,7900.0,183400.0,15.11
2022-04-20 06:20:00,15.15,100.0,17000.0,1400.0,15.15
2022-04-20 06:25:00,15.12,200.0,3600.0,15800.0,15.12
2022-04-20 06:30:00,15.1,200.0,2300.0,1300.0,15.1
2022-04-20 06:35:00,15.14,100.0,1300.0,5500.0,15.14
2022-04-20 06:40:00,15.15,300.0,4700.0,12800.0,15.15
2022-04-20 06:45:00,15.16,-5000.0,900.0,14400.0,15.17
2022-04-20 06:50:00,15.16,100.0,8700.0,2800.0,15.16
2022-04-20 06:55:00,15.15,100.0,45600.0,17900.0,15.15
