ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.907360406091371,7179.746192893401,101761.53299492385,99633.41116751269,4.911675126903553
2022-03-07 01:35:00,4.896486090775989,1895.0673499267937,124077.07759882869,168837.29282576867,4.902020497803806
2022-03-07 01:40:00,4.887608815426997,-142.8099173553719,74869.52121212121,109356.36363636363,4.891801652892562
2022-03-07 01:45:00,4.883015133876601,73.73515715948777,86759.83701979046,55863.30908032596,4.888207217694995
2022-03-07 01:50:00,4.865480943738657,-414.3375680580762,110106.98729582578,136421.96007259528,4.873112522686026
2022-03-07 01:55:00,4.850811611374407,100.35545023696683,109113.64928909953,121648.6172985782,4.856552132701422
2022-03-07 02:00:00,4.860507497116494,129.87312572087657,72172.31833910034,62407.72779700116,4.866124567474049
2022-03-07 02:05:00,4.868210890233363,-42.43733794295592,113179.86171132239,82822.38547968885,4.873379429559205
2022-03-07 02:10:00,4.888415492957747,676.056338028169,133030.35211267605,147933.7323943662,4.8910633802816905
2022-03-07 02:15:00,4.9014319066147864,-386.69260700389106,179763.11284046693,288366.4591439689,4.908357976653696
2022-03-07 02:20:00,4.891488888888889,-6.222222222222222,109860.88888888889,217684.77777777778,4.895333333333333
2022-03-07 02:25:00,4.876746031746031,-809.9206349206349,89292.46031746031,225349.92063492062,4.882920634920635
2022-03-07 02:30:00,4.850511013215859,-418.14977973568284,70814.2731277533,200750.66079295153,4.855092511013216
2022-03-07 02:35:00,4.839436893203883,-508.3495145631068,123358.93203883494,373017.3786407767,4.8440291262135915
2022-03-07 02:40:00,4.823741721854305,-1183.5540838852098,148577.7041942605,250164.56953642383,4.83037527593819
2022-03-07 02:45:00,4.838287937743191,26.653696498054476,81713.22957198444,157359.3385214008,4.8421595330739295
2022-03-07 02:50:00,4.845674846625767,-1096.9325153374234,54663.496932515336,362459.509202454,4.849187116564417
2022-03-07 02:55:00,4.822005899705015,-1309.882005899705,108144.54277286136,220388.93805309734,4.828746312684365
