ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.700168918918919,8202.33445945946,105273.20608108108,83889.84797297297,4.706993243243243
2022-03-07 01:35:00,4.76770959377701,-154.3647363872083,64358.94554883319,71326.53414001729,4.773949870354365
2022-03-07 01:40:00,4.745796879779749,-244.73600489446315,51691.8767207097,85195.15509330071,4.75188130926889
2022-03-07 01:45:00,4.727049110922947,-223.37002540220152,81931.21930567316,117962.9551227773,4.733403895004234
2022-03-07 01:50:00,4.666479797979798,-1011.3611111111111,78784.3648989899,147995.82449494948,4.674608585858586
2022-03-07 01:55:00,4.6484959492779145,-285.31172948221206,95869.60197252553,127293.27227897148,4.6541387812610076
2022-03-07 02:00:00,4.642993197278911,-233.54591836734693,91664.0306122449,154676.3180272109,4.649170918367347
2022-03-07 02:05:00,4.637597034452682,-424.64020933275185,109076.7117313563,202069.95202791103,4.643558656781509
2022-03-07 02:10:00,4.624433380749171,-658.3608345187292,91219.7652916074,195867.4253200569,4.630711237553343
2022-03-07 02:15:00,4.620690448791715,-487.73475258918296,171544.6490218642,267646.9637514384,4.62650747986191
2022-03-07 02:20:00,4.621031855955679,-111.07825484764543,124962.74238227146,218907.50761772852,4.626585872576177
2022-03-07 02:25:00,4.614296875,-528.3854166666666,129672.39583333333,372037.6953125,4.620221354166667
2022-03-07 02:30:00,4.584360632183908,-1019.1170977011494,170112.57183908045,263994.474137931,4.591666666666667
2022-03-07 02:35:00,4.571131687242798,-462.718792866941,129711.9341563786,245213.4938271605,4.576570644718793
2022-03-07 02:40:00,4.551665804449042,-844.9042938437661,186133.24987066735,260576.61355406104,4.559249870667357
2022-03-07 02:45:00,4.546680311092918,-369.22799836266887,101123.08473188702,121755.91485878019,4.551899304134261
2022-03-07 02:50:00,4.539845440494591,-434.23493044822254,98502.08655332302,155511.4374034003,4.545850077279753
2022-03-07 02:55:00,4.51956572769953,-1202.406103286385,148792.25352112675,314369.0140845071,4.526191314553991
2022-03-07 03:00:00,4.514441687344913,-619.2307692307693,179412.53101736974,250640.63275434243,4.5229156327543425
2022-03-07 03:05:00,4.507780392156863,-135.46039215686275,59900.13490196079,208053.09490196078,4.515160784313726
