ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,7.989118942731277,-25569.189427312776,42949.06607929515,40064.75330396476,7.996123348017622
2022-03-07 01:35:00,7.887995169082126,783.7590579710145,17426.469202898552,41835.40821256039,7.894704106280193
2022-03-07 01:40:00,7.877179883945841,138.49168278529982,23472.200967117988,28221.640425531914,7.882185686653772
2022-03-07 01:45:00,7.972752869828892,231.72059779077324,43892.71215074724,39936.59497509205,7.97928958197964
2022-03-07 01:50:00,7.894923377893707,-321.5520052168243,24458.982719269643,57769.285947179655,7.902070427127486
2022-03-07 01:55:00,7.87146280734516,133.43292872704637,25699.016495487085,29147.376906318084,7.87890756302521
2022-03-07 02:00:00,7.803313609467455,-342.52842809364546,46680.6905068176,80202.90686905068,7.809735014149729
2022-03-07 02:05:00,7.827240875912408,-46.316058394160585,29734.73795620438,39925.5,7.83418613138686
2022-03-07 02:10:00,7.8176555652936015,155.74057843996493,19491.36722173532,40102.49780893953,7.826078001752848
2022-03-07 02:15:00,7.790043236565781,-263.73316862260657,22064.657813465103,80568.85793699815,7.7964360716491665
2022-03-07 02:20:00,7.794039948453609,-213.4020618556701,18804.639175257733,38663.98195876289,7.80048324742268
2022-03-07 02:25:00,7.7648514056224895,-882.0080321285141,43217.0281124498,209715.421686747,7.771967871485944
2022-03-07 02:30:00,7.696449864498645,-452.69051490514903,28627.046070460703,52941.85040650406,7.70370189701897
2022-03-07 02:35:00,7.7216896918172155,-677.8597236981934,31272.819341126462,50512.82465462274,7.728342189160467
2022-03-07 02:40:00,7.687839595375722,-752.9624277456647,37874.6387283237,61558.742774566475,7.695411849710983
2022-03-07 02:45:00,7.706149649259547,224.78565861262666,42714.88698363211,50286.82774746687,7.711169134840218
2022-03-07 02:50:00,7.673226059654631,-794.8979591836735,41463.8147566719,76712.79434850863,7.680682888540032
2022-03-07 02:55:00,7.638028600612871,-41.669050051072524,52216.0102145046,79836.15117466803,7.643830439223698
2022-03-07 03:00:00,7.6619191049913935,317.78485370051635,50358.605851979344,44304.71944922547,7.667521514629948
2022-03-07 03:05:00,7.660867293625914,-32.9153605015674,54952.003134796236,58677.011494252874,7.66662486938349
2022-03-07 03:10:00,7.640877598152425,-832.2933025404157,60176.88683602771,73759.74249422633,7.648972286374134
2022-03-07 03:15:00,7.639195266272189,-66.0094674556213,77066.49585798816,67026.90059171598,7.6447692307692305
2022-03-07 03:20:00,7.64023,-587.0,46920.905,97012.302,7.64633
2022-03-07 03:25:00,7.661995221027479,242.17443249701313,39522.1027479092,41865.70848267622,7.666702508960573
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
