ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,5.134775280898876,-6573.3258426966295,134602.5393258427,147223.4382022472,5.140337078651686
2022-03-07 01:35:00,5.135892053973014,-575.664167916042,64394.4107946027,128586.29685157421,5.142068965517241
2022-03-07 01:40:00,5.1631185270425775,-19.56271576524741,85332.5661680092,152931.6501726122,5.168906789413119
2022-03-07 01:45:00,5.150943204868154,-1157.5050709939148,158366.7322515213,179623.5294117647,5.159259634888438
2022-03-07 01:50:00,5.118908450704225,-1455.9443661971832,434670.47323943663,271467.5528169014,5.128028169014085
2022-03-07 01:55:00,5.116933445661331,85.36731255265374,222100.63605728728,305885.3411962932,5.122392586352148
2022-03-07 02:00:00,5.1105512489233424,-1307.0628768303186,282432.79155900085,431338.24289405684,5.118199827734712
2022-03-07 02:05:00,5.094815766923736,-1122.279348757498,292782.84832904884,301088.34618680377,5.101988003427592
2022-03-07 02:10:00,5.0975924075924075,-288.4115884115884,88065.03496503497,171346.55344655344,5.102897102897103
2022-03-07 02:15:00,5.097803203661327,-151.94508009153319,63578.48970251716,326899.7711670481,5.102745995423341
2022-03-07 02:20:00,5.103932926829268,37.19512195121951,52517.53048780488,289921.64634146343,5.107835365853659
2022-03-07 02:25:00,5.104802065404475,-110.32702237521515,39664.19965576592,154423.40791738383,5.110636833046472
2022-03-07 02:30:00,5.108484848484848,53.83244206773619,67592.1568627451,296047.41532976826,5.111532976827095
2022-03-07 02:35:00,5.116293859649123,4.385964912280702,77399.51754385965,172469.29824561405,5.121359649122807
2022-03-07 02:40:00,5.110740181268882,-628.7009063444109,66687.21450151058,236174.32024169184,5.117009063444109
2022-03-07 02:45:00,5.106575682382133,-7.6923076923076925,56003.47394540943,306001.4888337469,5.1124317617866
2022-03-07 02:50:00,5.120952380952381,124.57142857142857,199728.60952380951,116255.23809523809,5.1272
2022-03-07 02:55:00,5.1188957055214726,371.77914110429447,42148.0981595092,211833.12883435583,5.121390593047035
2022-03-07 03:00:00,5.116484210526315,-158.10526315789474,67564.58947368422,230204.2105263158,5.122568421052631
2022-03-07 03:05:00,5.116230529595016,-518.380062305296,154355.98130841122,117275.54517133956,5.12411214953271
2022-03-07 03:10:00,5.1104030710172745,-612.8598848368522,94139.34740882917,112342.03454894434,5.11890595009597
2022-03-07 03:15:00,5.1029639175257735,-678.3505154639175,211361.0824742268,306323.19587628864,5.11
2022-03-07 03:20:00,5.105889724310777,-48.1203007518797,154733.83458646617,246029.5739348371,5.11
2022-03-07 03:25:00,5.10977973568282,13.15712187958884,85747.50367107196,227132.98091042583,5.113773861967695
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,5.102882352941176,8.729411764705882,89869.29882352942,291393.7411764706,5.108435294117647
2022-03-07 05:05:00,5.09026443980515,-610.2992345163535,221936.32567849685,501016.63187195547,5.0990953375086985
2022-03-07 05:10:00,5.095087900723888,-244.77766287487074,139050.25853154084,189402.06825232678,5.101975180972079
2022-03-07 05:15:00,5.098254847645429,-49.307479224376735,41169.52908587258,256859.27977839336,5.101939058171745
2022-03-07 05:20:00,5.105877659574468,-266.88829787234044,91472.60638297872,162667.02127659574,5.1114893617021275
2022-03-07 05:25:00,5.099185750636132,-336.13231552162847,59040.45801526718,151570.22900763358,5.105852417302799
2022-03-07 05:30:00,5.090225988700564,-349.26553672316385,119187.45762711864,387094.46327683615,5.097435028248587
2022-03-07 05:35:00,5.088943089430894,-223.2520325203252,99288.94308943089,552253.1707317074,5.094894308943089
2022-03-07 05:40:00,5.087184035476719,-114.19068736141907,150076.9401330377,569743.4589800444,5.094146341463414
2022-03-07 05:45:00,5.086797900262467,539.8950131233596,58909.186351706034,947955.3805774278,5.0900524934383204
2022-03-07 05:50:00,5.079498269896194,-1338.5813148788927,318914.9826989619,486877.76816608995,5.087621107266436
2022-03-07 05:55:00,5.070012804097312,-705.2496798975673,171577.7208706786,455773.49551856593,5.076901408450704
2022-03-07 06:00:00,5.072247706422019,-1066.0550458715597,84006.88073394496,251763.53211009174,5.078990825688074
2022-03-07 06:05:00,5.07222602739726,-174.31506849315068,123782.53424657535,315024.48630136985,5.0792465753424665
2022-03-07 06:10:00,5.068928571428572,309.7402597402597,93664.93506493507,432811.2012987013,5.075698051948052
2022-03-07 06:15:00,5.064150485436893,-413.6504854368932,104302.18446601942,919403.4660194175,5.07
2022-03-07 06:20:00,5.066347305389222,150.83433133732535,107973.65269461078,994164.870259481,5.0701197604790424
2022-03-07 06:25:00,5.06553664921466,398.7696335078534,127485.20942408378,909516.1256544503,5.070628272251309
2022-03-07 06:30:00,5.053496426608026,-1491.9582188015393,290345.9175371083,550077.3457943925,5.060670698185817
2022-03-07 06:35:00,5.042858422939068,-475.98566308243727,318787.63440860214,205052.32974910396,5.0485573476702506
