ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,7.19768817204301,4498.387096774193,22992.47311827957,27309.677419354837,7.204032258064516
2022-03-07 01:35:00,7.20524893314367,-544.5234708392603,22503.698435277383,68124.75106685633,7.211095305832147
2022-03-07 01:40:00,7.233842274186153,336.3594681338835,48887.803759743234,41492.939018798716,7.238129298486933
2022-03-07 01:45:00,7.234608910891089,92.07920792079207,41366.930693069306,42171.38613861386,7.239965346534653
2022-03-07 01:50:00,7.2100578034682075,-250.72254335260115,61306.57514450867,72924.42196531792,7.216257225433526
2022-03-07 01:55:00,7.17103690685413,237.87346221441123,56519.59578207381,40857.38137082601,7.175386643233743
2022-03-07 02:00:00,7.191053550640279,43.189755529685684,47029.74388824214,80921.944121071,7.197240977881258
2022-03-07 02:05:00,7.2538596491228065,441.4793741109531,88532.77951635847,27362.0,7.258193456614508
2022-03-07 02:10:00,7.2648057477381585,520.9845662586482,166865.62426822778,51894.001064395954,7.268802554550293
2022-03-07 02:15:00,7.291367359798361,1018.6515437933207,162633.9420289855,31629.237555135474,7.297454316320101
2022-03-07 02:20:00,7.250307692307692,398.97435897435895,68726.97435897436,49994.46153846154,7.254174358974359
2022-03-07 02:25:00,7.295831339712918,710.8253588516747,124592.85406698564,41029.724880382775,7.299156698564594
2022-03-07 02:30:00,7.313156384505021,903.507412721186,182460.99426111908,160677.14012434243,7.314983261597322
2022-03-07 02:35:00,7.313453678474114,216.79359673024524,170027.4332425068,51245.43596730245,7.318726158038147
2022-03-07 02:40:00,7.2930915178571425,48.325892857142854,198405.2455357143,44315.84821428572,7.2976785714285715
2022-03-07 02:45:00,7.278562450903379,-102.90652003142183,192676.74783974863,57070.93479968578,7.284964650432051
2022-03-07 02:50:00,7.26603550295858,-77.51479289940828,45530.5325443787,46594.20118343195,7.2699763313609465
2022-03-07 02:55:00,7.311477115117891,1001.3190013869626,212046.03328710125,103721.08183079057,7.314070735090152
2022-03-07 03:00:00,7.294092071611253,238.23529411764707,107830.9462915601,33581.90537084399,7.301694373401535
2022-03-07 03:05:00,7.2857952755905515,-58.425196850393704,79381.9937007874,39960.944881889765,7.292740157480315
2022-03-07 03:10:00,7.269570957095709,-185.14851485148515,30754.290429042903,61304.455445544554,7.275676567656767
2022-03-07 03:15:00,7.252134540750323,-66.49417852522639,44945.27813712807,91553.16946959897,7.258020698576972
2022-03-07 03:20:00,7.250757575757576,-58.14393939393939,43983.333333333336,79046.02272727272,7.256439393939394
2022-03-07 03:25:00,7.241059268600252,-116.2673392181589,42221.94199243379,108789.0290037831,7.247389659520808
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,7.211427135678392,-505.42713567839195,48034.0703517588,101578.99497487437,7.218130653266331
2022-03-07 05:05:00,7.186913580246914,-212.00274348422496,73163.71742112483,114631.96159122085,7.193648834019204
2022-03-07 05:10:00,7.179727187206021,-23.706491063029162,37697.93038570085,73552.21072436501,7.1847036688617125
2022-03-07 05:15:00,7.1911764705882355,-165.359477124183,47851.63398692811,79498.69281045752,7.197336601307191
2022-03-07 05:20:00,7.191641443538999,-220.48894062863795,43019.44121071013,83352.96856810244,7.199243306169966
2022-03-07 05:25:00,7.183875706214689,-425.6497175141243,61638.75706214689,192274.2372881356,7.191084745762713
2022-03-07 05:30:00,7.170615563298489,-213.8211382113821,69300.23228803716,165846.10917537747,7.176643437862951
2022-03-07 05:35:00,7.163815090329436,-478.10839532412325,120163.54941551542,304989.6918172157,7.168119022316684
2022-03-07 05:40:00,7.153528114663726,-388.09261300992284,127147.73980154355,221342.00661521498,7.159625137816978
2022-03-07 05:45:00,7.149710743801654,-88.4297520661157,35269.8347107438,171079.61432506886,7.154958677685951
2022-03-07 05:50:00,7.140905027932961,-336.31284916201116,108258.2122905028,291600.89385474863,7.147385474860335
2022-03-07 05:55:00,7.133681318681318,-473.6263736263736,114486.3553113553,153484.24908424908,7.138791208791209
2022-03-07 06:00:00,7.159707536557931,-5.061867266591676,38250.16872890889,51891.67604049494,7.165095613048369
2022-03-07 06:05:00,7.144485645933014,-136.60287081339712,34126.31578947369,147065.07177033494,7.149832535885167
2022-03-07 06:10:00,7.14189292543021,-484.89483747609944,30617.20841300191,80432.31357552581,7.15
2022-03-07 06:15:00,7.129471585244267,-628.6141575274178,29067.696909272185,153822.83150548354,7.1368693918245265
2022-03-07 06:20:00,7.132611190817791,33.428981348637016,49520.37302725969,126148.63701578192,7.138364418938306
2022-03-07 06:25:00,7.126875536480687,-274.16309012875536,47721.545064377686,110747.89699570816,7.132540772532189
2022-03-07 06:30:00,7.108962868117798,-819.8463508322664,148568.82202304737,179582.45838668375,7.117573623559538
2022-03-07 06:35:00,7.09134698275862,-258.35129310344826,35862.28448275862,224910.4525862069,7.097403017241379
