ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.6429447852760735,1040.0981595092026,62760.975460122696,373160.01226993866,4.648098159509202
2022-03-07 01:35:00,4.64827397260274,-17.698630136986303,123420.0,258771.39726027398,4.653150684931507
2022-03-07 01:40:00,4.64893567251462,152.98245614035088,190928.65497076022,223317.4269005848,4.654152046783626
2022-03-07 01:45:00,4.647218934911242,-233.72781065088756,195602.95857988167,354473.07692307694,4.652751479289941
2022-03-07 01:50:00,4.634931129476584,-1217.9063360881544,159970.95041322315,403280.7162534435,4.643870523415978
2022-03-07 01:55:00,4.628329145728643,-636.9346733668342,129063.61055276381,401691.83417085424,4.632726130653267
2022-03-07 02:00:00,4.62734375,-194.53125,212745.578125,475619.53125,4.63328125
2022-03-07 02:05:00,4.628140794223826,114.25992779783394,76200.73646209386,765407.5812274368,4.630974729241877
2022-03-07 02:10:00,4.626717325227964,-126.13981762917933,83852.27963525835,792525.5319148937,4.63
2022-03-07 02:15:00,4.622127371273713,-597.0731707317074,217066.26016260163,596191.5989159892,4.63
2022-03-07 02:20:00,4.625333333333333,-392.969696969697,293141.69696969696,221325.41414141413,4.63040404040404
2022-03-07 02:25:00,4.623348623853211,-994.9816513761468,149539.73394495412,434828.54128440365,4.63
2022-03-07 02:30:00,4.623501259445844,-348.86649874055416,473647.35516372795,356652.7808564232,4.63
2022-03-07 02:35:00,4.624403973509933,-54.63576158940398,489423.5099337748,441529.8013245033,4.63
2022-03-07 02:40:00,4.620846354166667,-837.2395833333334,413205.46875,431031.3802083333,4.627434895833333
2022-03-07 02:45:00,4.616178489702517,-330.6636155606407,119553.08924485126,656583.9816933639,4.6215789473684215
2022-03-07 02:50:00,4.609535519125683,-2538.251366120219,182626.77595628417,434595.08196721313,4.617158469945355
2022-03-07 02:55:00,4.607607843137255,-32.15686274509804,276961.76470588235,661511.7647058824,4.61
2022-03-07 03:00:00,4.607059925093633,-467.04119850187266,125374.15730337078,472969.1011235955,4.614550561797753
2022-03-07 03:05:00,4.60967032967033,-685.3479853479854,394134.6153846154,166695.05494505496,4.618516483516483
2022-03-07 03:10:00,4.608771929824561,-498.5964912280702,349963.8596491228,276485.2631578947,4.616140350877194
2022-03-07 03:15:00,4.6074121405750805,-302.87539936102235,276716.29392971244,527788.178913738,4.612715654952076
2022-03-07 03:20:00,4.60821686746988,-392.04819277108436,557703.373493976,310205.0602409639,4.615445783132531
2022-03-07 03:25:00,4.603,-275.7894736842105,191149.2105263158,508887.63157894736,4.61
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,4.601400651465798,-484.69055374592836,355406.8403908795,743056.67752443,4.61
2022-03-07 05:05:00,4.600823754789271,-777.3946360153257,387627.0114942529,340332.56704980845,4.61
2022-03-07 05:10:00,4.6153272450532725,647.6057838660579,362967.3500761035,159229.4809741248,4.618904109589041
2022-03-07 05:15:00,4.627504798464491,1124.9520153550864,385890.5681381958,365407.29366602685,4.630422264875239
2022-03-07 05:20:00,4.63116847826087,101.08695652173913,447239.45108695654,126848.09782608696,4.637744565217391
2022-03-07 05:25:00,4.629047619047619,217.87218045112783,568227.8195488722,261513.1754385965,4.635338345864661
2022-03-07 05:30:00,4.627558139534884,724.1240310077519,231244.8914728682,474485.1085271318,4.631589147286822
2022-03-07 05:35:00,4.6289353612167305,-613.6882129277567,625233.4752851711,306475.8212927757,4.635817490494297
2022-03-07 05:40:00,4.621063432835821,-664.8861940298508,289462.27052238805,285709.13246268657,4.626511194029851
2022-03-07 05:45:00,4.618395415472779,616.3323782234957,101987.39255014327,553943.2664756447,4.620945558739255
2022-03-07 05:50:00,4.616042296072508,1205.7401812688822,139042.9003021148,523501.2084592145,4.620845921450151
2022-03-07 05:55:00,4.617109375,407.03125,136196.875,328981.25,4.62
2022-03-07 06:00:00,4.613344827586207,-769.0827586206897,177739.6551724138,287131.2413793103,4.62
2022-03-07 06:05:00,4.610568720379147,198.36650868878357,167920.49605055293,218784.96050552922,4.616714060031596
2022-03-07 06:10:00,4.609908536585365,-534.5426829268292,266073.9024390244,259698.69512195123,4.616524390243902
2022-03-07 06:15:00,4.605952380952381,594.4444444444445,118723.01587301587,616922.2222222222,4.61
2022-03-07 06:20:00,4.608241308793457,1144.3762781186094,68458.46625766871,720801.0224948875,4.610306748466257
2022-03-07 06:25:00,4.599773299748111,-1941.8136020151132,123808.8161209068,505030.9823677582,4.605667506297229
2022-03-07 06:30:00,4.597927382753404,394.0998487140696,118113.01059001512,638106.3540090772,4.6010590015128585
2022-03-07 06:35:00,4.600583501006036,68.41046277665995,221597.78672032192,417405.23138833,4.605814889336016
2022-03-07 06:40:00,4.598009404388715,-258.62068965517244,197450.31347962382,399070.6896551724,4.603354231974921
2022-03-07 06:45:00,4.597748447204968,261.1801242236025,166193.01242236025,378803.26086956525,4.603307453416149
2022-03-07 06:50:00,4.600682492581602,-1.9287833827893175,158280.7121661721,261916.32047477746,4.606884272997033
2022-03-07 06:55:00,4.601311475409836,-299.0655737704918,179677.04918032786,73979.03278688525,4.61
