ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,1.877111111111111,-77660.2253968254,2120684.3396825395,1646030.3682539682,1.884984126984127
2022-03-07 01:35:00,1.8936943521594682,1066.397342192691,659498.6033222592,1000752.6857142857,1.8987774086378737
2022-03-07 01:40:00,1.8940539721043055,-682.2061855670103,1105379.644026683,1088102.6124924195,1.900442692540934
2022-03-07 01:45:00,1.877915470910514,-1141.988520740934,1218794.87138012,2439732.8416384035,1.8845056091834071
2022-03-07 01:50:00,1.8789313203078744,-1047.8333333333333,1158137.3883955004,2394656.0710479575,1.886059798697454
2022-03-07 01:55:00,1.8854077117572692,609.6972187104931,1675192.1804677623,1947533.1523388117,1.8905056890012641
2022-03-07 02:00:00,1.8775349022736336,-1785.8368568009573,1165646.2034303949,2348424.5345033905,1.8856402074192262
2022-03-07 02:05:00,1.8682706766917294,-2724.7698412698414,1956212.4770258982,3888668.707184628,1.875906432748538
2022-03-07 02:10:00,1.8635516888433983,-376.6816786079836,2134853.7461617193,6714024.298874104,1.87
2022-03-07 02:15:00,1.861692642261689,-2626.6766944545125,2290452.3265675968,4243531.902863356,1.8695324392895976
2022-03-07 02:20:00,1.86617237008872,120.21609632446135,2015597.937896071,3235700.6539923954,1.870899873257288
2022-03-07 02:25:00,1.870188993885492,-1948.520844913841,3162048.010561423,1496714.0200111172,1.879077265147304
2022-03-07 02:30:00,1.8586340468909277,-2180.4362895005097,2001768.374617737,4847173.955147808,1.8670438328236496
2022-03-07 02:35:00,1.8581662198391422,197.1710455764075,2410318.6026809653,7196505.002680965,1.8640804289544237
2022-03-07 02:40:00,1.8532855567805955,-751.6074972436604,2161972.998897464,9866842.359426681,1.8599999999999999
2022-03-07 02:45:00,1.8479055161114146,-3480.364008738394,3988805.6783178593,4516063.812943746,1.8570344074276353
2022-03-07 02:50:00,1.847160540135034,1115.3417104276068,2843902.107651913,4756028.424981246,1.8516054013503376
2022-03-07 02:55:00,1.8503997243280499,298.10957960027565,3056022.428669883,2812851.11095796,1.8575603032391454
2022-03-07 03:00:00,1.8500916230366493,-1899.9424083769634,2995209.0857329844,2349840.872382199,1.857467277486911
2022-03-07 03:05:00,1.8515476190476192,-2102.285714285714,4020660.261904762,711383.2738095238,1.8598809523809525
