ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,5.087616279069767,-2928.4883720930234,50603.48837209302,113318.02325581395,5.094244186046511
2022-03-07 01:35:00,5.084796084828711,-711.9086460032627,51415.008156606855,113025.7748776509,5.089429037520391
2022-03-07 01:40:00,5.106953290870488,5.944798301486199,30776.64543524416,104053.92781316348,5.111496815286624
2022-03-07 01:45:00,5.103256484149855,-381.17195004803074,227808.16522574448,202794.81268011528,5.110797310278579
2022-03-07 01:50:00,5.083355048859935,-964.57003257329,151803.01872964168,305646.6506514658,5.0905537459283385
2022-03-07 01:55:00,5.070339233038348,-472.51917404129796,133332.7935103245,496897.12831858406,5.074941002949853
2022-03-07 02:00:00,5.070028873917228,-1073.922040423484,191860.47545717037,345868.406159769,5.078238691049085
2022-03-07 02:05:00,5.070028943560058,4488.895803183792,213377.23299565847,413220.4052098408,5.077626628075253
2022-03-07 02:10:00,5.062265372168285,-904.8624595469256,410041.4368932039,1179022.653721683,5.070631067961165
2022-03-07 02:15:00,5.06084762865792,-1399.7003027245207,496176.48839556007,436422.3027245207,5.07
2022-03-07 02:20:00,5.056003996003995,-1844.4705294705295,448035.86413586413,504812.979020979,5.065784215784216
2022-03-07 02:25:00,5.059467312348668,-145.04358353510895,361741.4043583535,362462.46246973367,5.064939467312349
2022-03-07 02:30:00,5.059583333333333,-909.9137931034483,595265.6609195402,170469.2485632184,5.07
2022-03-07 02:35:00,5.060151898734177,478.98481012658226,214317.9746835443,463824.09873417724,5.063443037974683
2022-03-07 02:40:00,5.057539936102236,-610.8626198083067,266365.6549520767,405478.77955271566,5.063418530351438
2022-03-07 02:45:00,5.056741293532339,1583.5721393034826,237392.53731343284,402575.50746268657,5.063457711442786
2022-03-07 02:50:00,5.049211822660098,-1317.5730706075533,173865.1395730706,430321.33990147786,5.056945812807881
2022-03-07 02:55:00,5.040945945945946,-510.81081081081084,254611.41141141142,437172.97297297296,5.05
2022-03-07 03:00:00,5.040446521287643,-470.8245067497404,181661.266874351,283401.43198338524,5.047819314641745
2022-03-07 03:05:00,5.044172661870504,-829.4964028776978,393731.654676259,258393.38848920862,5.05
2022-03-07 03:10:00,5.044378698224852,-669.2603550295858,402895.8579881657,371705.6449704142,5.05
2022-03-07 03:15:00,5.044221453287197,-911.6851211072665,407193.77162629756,402711.26643598615,5.05
2022-03-07 03:20:00,5.044270833333333,-15.307291666666666,347804.6875,376919.8567708333,5.05
2022-03-07 03:25:00,5.041068601583113,-811.2902374670184,290171.5039577836,282236.4709762533,5.05
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,5.0393271461716935,-27.68677494199536,70268.15313225058,441921.78190255223,5.04385150812065
2022-03-07 05:05:00,5.032452380952381,-487.6190476190476,201361.77380952382,586550.4761904762,5.04
2022-03-07 05:10:00,5.037903225806452,149.02956989247312,159541.31451612903,358086.2419354839,5.043790322580645
2022-03-07 05:15:00,5.0362634989200865,133.23974082073434,86995.57667386609,487690.55939524836,5.042267818574515
2022-03-07 05:20:00,5.040673854447439,-298.92183288409706,104605.12129380053,260864.69002695417,5.047035040431267
2022-03-07 05:25:00,5.037791411042945,-798.6503067484663,192233.25153374232,328849.9386503067,5.046932515337423
2022-03-07 05:30:00,5.029877551020408,-1045.7142857142858,258840.95238095237,442296.87074829935,5.038816326530613
2022-03-07 05:35:00,5.021229385307346,-798.3508245877061,263223.68815592205,273314.84257871064,5.03
2022-03-07 05:40:00,5.019975308641975,-183.82716049382717,150073.2098765432,585487.2839506173,5.02479012345679
2022-03-07 05:45:00,5.0197432239657624,-141.3694721825963,178618.54493580599,344869.757489301,5.0271041369472185
2022-03-07 05:50:00,5.011631912964642,-1178.2411604714416,207053.12783318223,632973.708068903,5.020163191296464
2022-03-07 05:55:00,5.004993252361674,-182.32118758434547,116033.73819163293,1261517.4089068826,5.010769230769231
2022-03-07 06:00:00,5.0161702127659575,386.70212765957444,83638.69680851063,435743.8829787234,5.02001329787234
2022-03-07 06:05:00,5.01355294117647,-234.58823529411765,70584.4705882353,318680.70588235295,5.020023529411764
2022-03-07 06:10:00,5.01028947368421,-352.36842105263156,170184.47368421053,643167.1052631579,5.01728947368421
2022-03-07 06:15:00,4.998,-1396.5408805031448,357436.6666666667,846217.6729559748,5.007119496855346
2022-03-07 06:20:00,4.9953260869565215,1555.072463768116,178148.0072463768,331591.1231884058,5.0
2022-03-07 06:25:00,4.989061116031887,-526.9264836138175,175840.74402125776,395139.4154118689,4.996341895482728
2022-03-07 06:30:00,4.989422222222222,430.6533333333333,219279.2385185185,350524.0192592593,4.994948148148149
2022-03-07 06:35:00,4.980675159235669,-1101.1464968152866,173526.26624203823,314215.79617834394,4.987834394904459
2022-03-07 06:40:00,4.961981776765375,-135.6492027334852,141898.40546697038,288429.27107061504,4.967220956719818
2022-03-07 06:45:00,4.970290178571429,411.65848214285717,87874.83705357143,270472.13504464284,4.9746428571428565
2022-03-07 06:50:00,4.992791293213829,430.50192061459666,91066.0576184379,130046.32778489117,4.99741357234315
2022-03-07 06:55:00,4.996483516483517,841.5164835164835,111725.27472527472,240944.96703296702,5.0
