ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.3319161676646702,4144.311377245509,8322044.311377246,15517865.269461079,3.3750299401197603
2022-03-07 01:35:00,3.3771921921921924,607.6576576576576,20475456.006006006,11831212.162162162,3.38
2022-03-07 01:40:00,3.3751677148846957,90.67085953878407,19611533.123689726,16478225.576519916,3.38
2022-03-07 01:45:00,3.37467018469657,-201.45118733509236,19992033.64116095,17339223.878627967,3.38
2022-03-07 01:50:00,3.371304985337243,-4159.970674486804,20704439.6627566,10429098.313782992,3.38
2022-03-07 01:55:00,3.370423627684964,-1948.2517899761338,9834296.622911695,13250869.188544152,3.3748329355608595
2022-03-07 02:00:00,3.3693412162162164,-4216.961148648648,13929914.092905406,13430184.856418919,3.375219594594595
2022-03-07 02:05:00,3.365652173913044,-574.9163879598663,12459795.317725753,27899958.193979934,3.37
2022-03-07 02:10:00,3.3623114355231145,-323.60097323600974,14140056.447688565,27964016.301703162,3.3699999999999997
2022-03-07 02:15:00,3.3642655367231638,-1803.1073446327684,16723212.146892656,28508456.214689266,3.37
2022-03-07 02:20:00,3.3642079207920794,-3081.4356435643563,17670005.693069305,28138189.851485148,3.37
2022-03-07 02:25:00,3.3625787401574803,-1641.3385826771653,21087793.11023622,27401799.212598424,3.37
2022-03-07 02:30:00,3.3654679802955667,-658.128078817734,23458845.073891625,27557067.980295565,3.37
2022-03-07 02:35:00,3.366764705882353,-2050.919117647059,24031100.55147059,27300452.022058822,3.37
2022-03-07 02:40:00,3.362781065088757,-1975.1479289940828,23326982.544378698,26583279.585798815,3.3699999999999997
2022-03-07 02:45:00,3.3638418079096044,-3204.5197740112994,23705293.502824858,25515023.72881356,3.37
2022-03-07 02:50:00,3.36485254691689,-2118.230563002681,23928467.024128687,24847388.471849866,3.37
2022-03-07 02:55:00,3.36244769874477,-2316.317991631799,24228039.539748956,23789893.51464435,3.37
2022-03-07 03:00:00,3.361399711399711,-3940.2597402597403,23722604.184704185,17756218.03751804,3.3699999999999997
2022-03-07 03:05:00,3.362715447154472,-1124.878048780488,22967545.040650405,17898072.19512195,3.37
2022-03-07 03:10:00,3.3617714285714286,-2126.6666666666665,23280632.95238095,17737008.95238095,3.37
2022-03-07 03:15:00,3.3625044404973354,-908.8809946714032,23590655.595026642,16994569.804618116,3.37
2022-03-07 03:20:00,3.363873417721519,-780.0,23622060.75949367,18480311.392405063,3.37
2022-03-07 03:25:00,3.363,-2291.865,23344076.125,19549707.5,3.37
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
2022-03-07 05:00:00,3.3588100436681225,-6304.436681222707,19533045.030567687,11750473.320960699,3.3681113537117904
2022-03-07 05:05:00,3.355681818181818,-2345.4545454545455,14932129.545454545,20779791.363636363,3.36
2022-03-07 05:10:00,3.3549609375,-913.671875,15334137.890625,20935873.828125,3.36
2022-03-07 05:15:00,3.3529655172413793,-1894.0137931034483,15484476.091954023,21011560.459770113,3.36
2022-03-07 05:20:00,3.35688202247191,-301.53932584269666,15708695.505617978,22158630.056179777,3.3599999999999994
2022-03-07 05:25:00,3.3534772727272726,-792.7272727272727,17315675.227272727,22722236.363636363,3.36
2022-03-07 05:30:00,3.3534475806451614,-1992.3387096774193,18747401.81451613,22480031.653225806,3.36
2022-03-07 05:35:00,3.354427083333333,-3308.59375,19920840.364583332,20965205.729166668,3.36
2022-03-07 05:40:00,3.3553982300884955,-1106.7846607669617,19890263.126843657,20222913.274336282,3.36
