ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,2.156,33547.68421052631,741849.1578947369,464282.8947368421,2.159894736842105
2022-03-07 01:35:00,2.1562573964497043,6085.961538461538,487761.70118343196,577572.0118343196,2.159097633136095
2022-03-07 01:40:00,2.141985981308411,-197.8820093457944,696419.5689252337,1005347.7429906542,2.146752336448598
2022-03-07 01:45:00,2.154371501272265,3507.4320610687023,1324338.5262086515,1198757.8402035623,2.156997455470738
2022-03-07 01:50:00,2.146188251001335,-1895.060080106809,1138073.851802403,985276.4686248332,2.1538317757009344
2022-03-07 01:55:00,2.142261698440208,643.0398613518198,880766.0381282496,1241892.4852686308,2.1461265164644714
2022-03-07 02:00:00,2.1412526096033404,-1105.1148225469728,538882.2901878915,1268822.860125261,2.146116910229645
2022-03-07 02:05:00,2.1166346153846156,-3702.7024291497974,781952.479757085,833538.3603238866,2.1267813765182186
2022-03-07 02:10:00,2.119168744804655,116.79966749792186,888506.8162926019,1079829.9750623442,2.122618453865337
2022-03-07 02:15:00,2.130295790671217,1848.1228668941978,731646.3026166097,1151385.6655290104,2.13391353811149
2022-03-07 02:20:00,2.1291666666666664,207.76760563380282,581564.9061032864,1041965.2582159624,2.1323356807511735
2022-03-07 02:25:00,2.117942779291553,-3671.9455040871935,844715.0572207085,1321817.923705722,2.1254359673024523
2022-03-07 02:30:00,2.115505319148936,-214.7872340425532,658245.7446808511,2471039.9468085105,2.12
2022-03-07 02:35:00,2.114972375690608,1062.8867403314916,570857.044198895,2517885.276243094,2.12
2022-03-07 02:40:00,2.109740012682308,-1237.5649968294229,998959.8985415346,1548540.4629042486,2.116810399492708
2022-03-07 02:45:00,2.1027319587628868,-1301.7268041237114,1355031.030927835,3451794.3041237113,2.11
2022-03-07 02:50:00,2.108134328358209,-486.52452025586354,1074619.936034115,2191107.697228145,2.112547974413646
2022-03-07 02:55:00,2.105464949928469,-2323.6108726752504,740520.5722460658,1409266.1144492133,2.112260371959943
2022-03-07 03:00:00,2.102273730684327,-933.6409124356144,471037.53053715965,1303471.8734363501,2.107373068432671
2022-03-07 03:05:00,2.109915789473684,-1388.5894736842106,1439305.6842105263,477732.9684210526,2.1184
2022-03-07 03:10:00,2.1075596816976128,-727.5862068965517,254337.66578249336,1969233.9522546418,2.11
2022-03-07 03:15:00,2.1054723127035833,-1704.885993485342,1248551.6286644952,1269294.1368078175,2.11
2022-03-07 03:20:00,2.1075726141078834,-42.32365145228216,786626.8049792531,1356577.3858921162,2.11
2022-03-07 03:25:00,2.107647058823529,442.67589388696655,271574.16378316033,1329953.5178777394,2.11
2022-03-07 03:30:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:55:00,,,,,
