,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,12.69,148.0,10100.0,11800.0,12.7,12.69
1,2022-03-18 01:35:00,12.65,200.0,12700.0,12600.0,12.65,12.667011494252874
2,2022-03-18 01:40:00,12.88,700.0,4600.0,5400.0,12.88,12.809274809160305
3,2022-03-18 01:45:00,12.88,1500.0,8500.0,47800.0,12.89,12.850910518053375
4,2022-03-18 01:50:00,12.79,2200.0,3100.0,4300.0,12.82,12.82268744734625
5,2022-03-18 01:55:00,12.92,1100.0,3100.0,5200.0,12.92,12.840991792065664
6,2022-03-18 02:00:00,12.94,100.0,1900.0,16000.0,12.97,12.842656355077336
7,2022-03-18 02:05:00,12.84,1500.0,3600.0,5800.0,12.85,12.842121374865735
8,2022-03-18 02:10:00,12.8,200.0,1900.0,25600.0,12.8,12.841019874476986
9,2022-03-18 02:15:00,12.83,1100.0,3500.0,14000.0,12.84,12.839634202103337
10,2022-03-18 02:20:00,12.71,100.0,100.0,1200.0,12.71,12.838169077757685
11,2022-03-18 02:25:00,12.68,100.0,1600.0,111300.0,12.68,12.836401430487259
12,2022-03-18 02:30:00,12.87,1600.0,1000.0,100.0,12.87,12.841497914296548
13,2022-03-18 02:35:00,12.87,400.0,5000.0,2000.0,12.87,12.842539276580197
14,2022-03-18 02:40:00,12.78,100.0,40200.0,900.0,12.79,12.84197320782042
15,2022-03-18 02:45:00,12.73,100.0,300.0,6900.0,12.74,12.84096878363832
16,2022-03-18 02:50:00,12.7,100.0,11500.0,100.0,12.74,12.839715504978663
17,2022-03-18 02:55:00,12.68,100.0,1500.0,3600.0,12.7,12.838308071906944
18,2022-03-18 03:00:00,12.74,100.0,1500.0,6900.0,12.75,12.83744933612858
19,2022-03-18 03:05:00,12.75,100.0,100.0,15100.0,12.75,12.836692067890544
20,2022-03-18 03:10:00,12.69,200.0,1100.0,8100.0,12.7,12.834194756554307
21,2022-03-18 03:15:00,12.62,200.0,5800.0,7700.0,12.63,12.830609306996987
22,2022-03-18 03:20:00,12.65,200.0,9400.0,1700.0,12.66,12.827635824827132
23,2022-03-18 03:25:00,12.64,100.0,1300.0,3600.0,12.64,12.826103853690398
42,2022-03-18 05:00:00,12.61,100.0,4300.0,800.0,12.61,12.824353741496598
43,2022-03-18 05:05:00,12.63,500.0,5800.0,6600.0,12.63,12.816790161892902
44,2022-03-18 05:10:00,12.83,800.0,33400.0,8600.0,12.83,12.81756447831184
45,2022-03-18 05:15:00,12.91,400.0,200.0,123600.0,12.92,12.820196469248291
46,2022-03-18 05:20:00,12.88,600.0,18300.0,3700.0,12.89,12.822646095030038
47,2022-03-18 05:25:00,12.99,1100.0,11200.0,5000.0,13.0,12.834335788671577
48,2022-03-18 05:30:00,12.95,200.0,19160.0,500.0,12.96,12.835786305492851
49,2022-03-18 05:35:00,12.89,100.0,5000.0,7000.0,12.9,12.836124127617149
50,2022-03-18 05:40:00,12.95,500.0,800.0,400.0,12.98,12.839564902102973
51,2022-03-18 05:45:00,12.97,100.0,67700.0,4200.0,12.98,12.84034839019702
52,2022-03-18 05:50:00,13.15,100.0,700.0,13400.0,13.15,12.84219727728684
53,2022-03-18 05:55:00,13.14,500.0,52000.0,10100.0,13.15,12.850830241187383
54,2022-03-18 06:00:00,13.09,1100.0,19700.0,6100.0,13.1,12.865168955744496
55,2022-03-18 06:05:00,13.08,500.0,16800.0,6900.0,13.09,12.870867996604414
56,2022-03-18 06:10:00,13.14,600.0,17300.0,3300.0,13.15,12.879171122994652
57,2022-03-18 06:15:00,13.15,900.0,56400.0,22000.0,13.16,12.891149990171025
58,2022-03-18 06:20:00,13.19,220.0,38200.0,15380.0,13.2,12.894346557759626
59,2022-03-18 06:25:00,13.13,100.0,3600.0,43300.0,13.14,12.895486742790787
60,2022-03-18 06:30:00,13.02,900.0,12300.0,39300.0,13.03,12.900682492581602
61,2022-03-18 06:35:00,13.01,100.0,42800.0,98800.0,13.01,12.901187003876684
62,2022-03-18 06:40:00,12.96,4600.0,8900.0,20600.0,13.01,12.911486218973655
63,2022-03-18 06:45:00,13.03,4900.0,62700.0,39800.0,13.03,12.930118069815194
64,2022-03-18 06:50:00,13.18,1000.0,37400.0,17100.0,13.2,12.937886097985576
65,2022-03-18 06:55:00,13.18,2900.0,5700.0,13100.0,13.19,12.957908064332154
