,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,28.29,1300.0,1000.0,100.0,28.29,28.29
1,2022-03-18 01:35:00,28.32,900.0,4100.0,400.0,28.32,28.302272727272726
2,2022-03-18 01:40:00,28.3,200.0,400.0,600.0,28.33,28.302083333333332
3,2022-03-18 01:45:00,28.53,300.0,8500.0,1800.0,28.55,28.327407407407406
4,2022-03-18 01:50:00,28.45,1000.0,15200.0,2900.0,28.45,28.36054054054054
5,2022-03-18 01:55:00,28.38,100.0,5800.0,800.0,28.43,28.361052631578946
6,2022-03-18 02:00:00,28.49,200.0,200.0,23500.0,28.49,28.3675
7,2022-03-18 02:05:00,28.3,1200.0,3900.0,9300.0,28.31,28.351923076923075
8,2022-03-18 02:10:00,28.22,300.0,700.0,6500.0,28.22,28.344727272727273
9,2022-03-18 02:15:00,28.15,200.0,1600.0,3600.0,28.17,28.337894736842106
10,2022-03-18 02:20:00,28.05,63.0,1000.0,4737.0,28.06,28.334747527329515
11,2022-03-18 02:25:00,28.09,100.0,800.0,51800.0,28.09,28.33057308545113
12,2022-03-18 02:30:00,28.14,200.0,1500.0,6600.0,28.14,28.324286656770575
13,2022-03-18 02:35:00,28.15,400.0,2300.0,31400.0,28.16,28.313499922636545
14,2022-03-18 02:40:00,28.12,100.0,5300.0,5200.0,28.12,28.310551577022704
15,2022-03-18 02:45:00,28.12,1100.0,200.0,600.0,28.12,28.283198486232546
16,2022-03-18 02:50:00,27.98,300.0,5900.0,900.0,27.98,28.271775712671104
17,2022-03-18 02:55:00,27.95,2500.0,22600.0,1200.0,27.95,28.194891522507888
18,2022-03-18 03:00:00,27.98,400.0,2000.0,25700.0,27.98,28.186978735156035
19,2022-03-18 03:05:00,27.99,100.0,26100.0,1300.0,27.99,28.18518197573657
20,2022-03-18 03:10:00,27.96,300.0,6600.0,10000.0,27.97,28.179184053982066
21,2022-03-18 03:15:00,27.89,100.0,5400.0,200.0,27.9,28.17663909178914
22,2022-03-18 03:20:00,27.84,100.0,1100.0,2400.0,27.86,28.173702346680628
23,2022-03-18 03:25:00,27.93,100.0,600.0,100.0,27.93,28.171594741849002
42,2022-03-18 05:00:00,27.93,200.0,2000.0,1100.0,27.93,28.167487035620166
43,2022-03-18 05:05:00,27.91,200.0,200.0,1000.0,27.91,28.163182312129067
44,2022-03-18 05:10:00,28.05,200.0,22100.0,800.0,28.06,28.16132122009373
45,2022-03-18 05:15:00,28.07,100.0,9600.0,3300.0,28.09,28.160576531028298
46,2022-03-18 05:20:00,28.09,300.0,3500.0,27000.0,28.09,28.158891188410415
47,2022-03-18 05:25:00,28.17,400.0,22800.0,7400.0,28.18,28.15923397361722
48,2022-03-18 05:30:00,28.11,100.0,1500.0,1000.0,28.12,28.158857077241063
49,2022-03-18 05:35:00,28.11,300.0,13900.0,10900.0,28.13,28.15776023348051
50,2022-03-18 05:40:00,28.28,100.0,5100.0,5300.0,28.28,28.1586682017381
51,2022-03-18 05:45:00,28.27,200.0,115600.0,1300.0,28.28,28.16029788479836
52,2022-03-18 05:50:00,28.38,1000.0,13900.0,14800.0,28.38,28.175281320330082
53,2022-03-18 05:55:00,28.41,700.0,46100.0,19500.0,28.42,28.185976046345118
54,2022-03-18 06:00:00,28.29,7800.0,16400.0,11400.0,28.29,28.221005482882184
55,2022-03-18 06:05:00,28.34,300.0,3700.0,5100.0,28.34,28.222526957337084
56,2022-03-18 06:10:00,28.4,1800.0,3000.0,15100.0,28.4,28.235171990658277
57,2022-03-18 06:15:00,28.38,600.0,21900.0,14100.0,28.38,28.238531879519005
58,2022-03-18 06:20:00,28.49,100.0,19400.0,200.0,28.5,28.239500442938027
59,2022-03-18 06:25:00,28.48,400.0,5100.0,7900.0,28.49,28.243149489815274
60,2022-03-18 06:30:00,28.38,100.0,21900.0,8700.0,28.39,28.243666628878056
61,2022-03-18 06:35:00,28.4,500.0,4000.0,4800.0,28.41,28.246565664058156
62,2022-03-18 06:40:00,28.45,200.0,18900.0,20200.0,28.45,28.248063542318597
63,2022-03-18 06:45:00,28.46,541.0,14000.0,4159.0,28.47,28.25220220906728
64,2022-03-18 06:50:00,28.46,400.0,12200.0,44500.0,28.47,28.2551597637347
65,2022-03-18 06:55:00,28.48,178.0,4722.0,4100.0,28.48,28.256574853263558
