,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.91,300.0,6800.0,127000.0,3.91,3.91
1,2022-03-18 01:35:00,3.92,400.0,268800.0,275300.0,3.92,3.915714285714286
2,2022-03-18 01:40:00,3.93,1000.0,125900.0,61100.0,3.93,3.9241176470588237
3,2022-03-18 01:45:00,3.92,300.0,24300.0,29300.0,3.93,3.9235
4,2022-03-18 01:50:00,3.89,600.0,97200.0,184600.0,3.9,3.915769230769231
5,2022-03-18 01:55:00,3.9,300.0,10500.0,235300.0,3.91,3.9141379310344826
6,2022-03-18 02:00:00,3.92,500.0,48900.0,306300.0,3.92,3.915
7,2022-03-18 02:05:00,3.9,900.0,3500.0,304300.0,3.91,3.911860465116279
8,2022-03-18 02:10:00,3.89,1300.0,104300.0,83500.0,3.9,3.9067857142857143
9,2022-03-18 02:15:00,3.9,100.0,63300.0,99300.0,3.91,3.9066666666666667
10,2022-03-18 02:20:00,3.9,1500.0,127600.0,45900.0,3.91,3.9052777777777776
11,2022-03-18 02:25:00,3.89,120.0,76800.0,119280.0,3.9,3.9050273224043717
12,2022-03-18 02:30:00,3.92,200.0,266460.0,107000.0,3.92,3.9054255319148936
13,2022-03-18 02:35:00,3.92,100.0,220620.0,157400.0,3.92,3.9056167979002625
14,2022-03-18 02:40:00,3.9,100.0,182600.0,172500.0,3.91,3.905544041450777
15,2022-03-18 02:45:00,3.91,100.0,182800.0,201800.0,3.91,3.9056010230179026
16,2022-03-18 02:50:00,3.89,100.0,99600.0,376600.0,3.9,3.9054040404040404
17,2022-03-18 02:55:00,3.9,1300.0,388000.0,341100.0,3.9,3.9046420824295014
18,2022-03-18 03:00:00,3.89,200.0,41000.0,443100.0,3.9,3.904331210191083
19,2022-03-18 03:05:00,3.89,500.0,79600.0,593300.0,3.9,3.903608870967742
20,2022-03-18 03:10:00,3.87,100.0,145200.0,507160.0,3.88,3.9032734530938127
21,2022-03-18 03:15:00,3.87,100.0,77400.0,723800.0,3.87,3.902944664031621
22,2022-03-18 03:20:00,3.86,200.0,115000.0,636100.0,3.87,3.9021124031007757
23,2022-03-18 03:25:00,3.87,1000.0,238500.0,527200.0,3.87,3.8992756183745585
42,2022-03-18 05:00:00,3.87,300.0,156200.0,266500.0,3.88,3.8985197934595526
43,2022-03-18 05:05:00,3.86,100.0,576300.0,141200.0,3.87,3.8981911262798636
44,2022-03-18 05:10:00,3.88,4500.0,146318.0,185700.0,3.89,3.893144266337855
45,2022-03-18 05:15:00,3.88,100.0,291640.0,150500.0,3.89,3.893063725490196
46,2022-03-18 05:20:00,3.88,100.0,81012.0,33200.0,3.89,3.8929841656516446
47,2022-03-18 05:25:00,3.89,100.0,99518.0,214000.0,3.9,3.8929661016949155
48,2022-03-18 05:30:00,3.88,100.0,30500.0,259360.0,3.88,3.8928880866425994
49,2022-03-18 05:35:00,3.88,100.0,288500.0,598060.0,3.88,3.892811004784689
50,2022-03-18 05:40:00,3.88,900.0,41980.0,198480.0,3.88,3.892156640181612
51,2022-03-18 05:45:00,3.9,1100.0,294218.0,202720.0,3.9,3.8926175213675216
52,2022-03-18 05:50:00,3.9,400.0,336500.0,410402.0,3.9,3.8927719665271967
53,2022-03-18 05:55:00,3.91,2000.0,463900.0,285420.0,3.91,3.894403409090909
54,2022-03-18 06:00:00,3.91,2000.0,482200.0,28520.0,3.91,3.8957525951557095
55,2022-03-18 06:05:00,3.91,3500.0,417700.0,267400.0,3.91,3.8976258452291512
56,2022-03-18 06:10:00,3.9,400.0,81040.0,486922.0,3.9,3.897660991857883
57,2022-03-18 06:15:00,3.9,8560.0,23840.0,593922.0,3.9,3.8982237211916804
58,2022-03-18 06:20:00,3.89,100.0,168000.0,562622.0,3.9,3.8982006726457397
59,2022-03-18 06:25:00,3.91,200.0,236320.0,514800.0,3.91,3.898266443701226
60,2022-03-18 06:30:00,3.9,200.0,514420.0,182800.0,3.91,3.8982760532150773
61,2022-03-18 06:35:00,3.91,100.0,416000.0,313600.0,3.91,3.8983084577114426
62,2022-03-18 06:40:00,3.9,2900.0,277400.0,485768.0,3.91,3.8984339815762534
63,2022-03-18 06:45:00,3.91,2300.0,626440.0,780080.0,3.92,3.899076848719188
64,2022-03-18 06:50:00,3.91,500.0,92900.0,461555.0,3.91,3.8992072588347657
65,2022-03-18 06:55:00,3.91,100.0,173100.0,484835.0,3.91,3.899232968080038
