,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,2.8,2000.0,249700.0,259400.0,2.8,2.8
1,2022-03-18 01:35:00,2.83,2300.0,759400.0,819600.0,2.83,2.8160465116279068
2,2022-03-18 01:40:00,2.83,4900.0,352500.0,88900.0,2.84,2.823478260869565
3,2022-03-18 01:45:00,2.83,100.0,69100.0,661200.0,2.83,2.8235483870967744
4,2022-03-18 01:50:00,2.82,100.0,310000.0,11900.0,2.83,2.8235106382978725
5,2022-03-18 01:55:00,2.81,5900.0,143300.0,786400.0,2.82,2.8183006535947714
6,2022-03-18 02:00:00,2.82,6800.0,522100.0,525800.0,2.83,2.8188235294117647
7,2022-03-18 02:05:00,2.83,100.0,457600.0,356700.0,2.83,2.8188738738738737
8,2022-03-18 02:10:00,2.83,200.0,721500.0,208700.0,2.83,2.8189732142857142
9,2022-03-18 02:15:00,2.82,6500.0,64400.0,373700.0,2.83,2.819204152249135
10,2022-03-18 02:20:00,2.83,100.0,214100.0,691800.0,2.83,2.819241379310345
11,2022-03-18 02:25:00,2.84,100.0,824200.0,213800.0,2.84,2.819312714776632
12,2022-03-18 02:30:00,2.84,2100.0,1095600.0,240700.0,2.84,2.820705128205128
13,2022-03-18 02:35:00,2.85,4900.0,848601.0,46100.0,2.86,2.8246814404432135
14,2022-03-18 02:40:00,2.85,300.0,580300.0,21300.0,2.85,2.82489010989011
15,2022-03-18 02:45:00,2.85,2300.0,551900.0,53900.0,2.85,2.8263824289405686
16,2022-03-18 02:50:00,2.85,100.0,590400.0,164800.0,2.85,2.826443298969072
17,2022-03-18 02:55:00,2.85,500.0,901800.0,236300.0,2.85,2.8267430025445295
18,2022-03-18 03:00:00,2.84,100.0,1069000.0,122400.0,2.85,2.826776649746193
19,2022-03-18 03:05:00,2.85,1200.0,587400.0,291100.0,2.85,2.827463054187192
20,2022-03-18 03:10:00,2.86,499.0,1157400.0,231600.0,2.86,2.8278580987371957
21,2022-03-18 03:15:00,2.84,1000.0,245800.0,499000.0,2.85,2.828146511793629
22,2022-03-18 03:20:00,2.84,2000.0,209800.0,575500.0,2.85,2.82868409714506
23,2022-03-18 03:25:00,2.85,18500.0,451000.0,537300.0,2.85,2.8349836259365166
42,2022-03-18 05:00:00,2.84,500.0,535300.0,607400.0,2.85,2.835023375964754
43,2022-03-18 05:05:00,2.84,200.0,597100.0,338200.0,2.85,2.8350391001437623
44,2022-03-18 05:10:00,2.86,5200.0,1328800.0,128000.0,2.86,2.836933969838976
45,2022-03-18 05:15:00,2.86,200.0,1541200.0,308700.0,2.86,2.837001120831453
46,2022-03-18 05:20:00,2.86,100.0,1609700.0,195400.0,2.86,2.837034549920784
47,2022-03-18 05:25:00,2.85,500.0,914201.0,501800.0,2.86,2.8371280970865382
48,2022-03-18 05:30:00,2.86,300.0,1370000.0,510600.0,2.86,2.837226684291441
49,2022-03-18 05:35:00,2.85,20000.0,1666100.0,533500.0,2.86,2.840077902655164
50,2022-03-18 05:40:00,2.85,500.0,1615700.0,153500.0,2.86,2.8401329648497766
51,2022-03-18 05:45:00,2.85,100.0,1402900.0,376600.0,2.86,2.840143904034413
52,2022-03-18 05:50:00,2.85,700.0,1331800.0,481500.0,2.86,2.8402198043982883
53,2022-03-18 05:55:00,2.86,100.0,933600.0,510400.0,2.87,2.8402415411158364
54,2022-03-18 06:00:00,2.86,1600.0,50700.0,769000.0,2.86,2.8405829436602987
55,2022-03-18 06:05:00,2.87,100.0,1475600.0,442500.0,2.87,2.840614677612488
56,2022-03-18 06:10:00,2.87,300.0,1389700.0,689300.0,2.87,2.840709469994301
57,2022-03-18 06:15:00,2.87,800.0,1228900.0,830600.0,2.87,2.8409592852802272
58,2022-03-18 06:20:00,2.86,4400.0,739400.0,821900.0,2.87,2.841812442081895
59,2022-03-18 06:25:00,2.88,2500.0,1015600.0,641200.0,2.88,2.842760504076505
60,2022-03-18 06:30:00,2.87,100.0,552800.0,500500.0,2.87,2.8427875276540444
61,2022-03-18 06:35:00,2.87,500.0,665300.0,476400.0,2.87,2.8429218452304563
62,2022-03-18 06:40:00,2.86,1000.0,363900.0,605200.0,2.87,2.843088788746713
63,2022-03-18 06:45:00,2.87,5800.0,2070800.0,573000.0,2.88,2.844532696879712
64,2022-03-18 06:50:00,2.87,200.0,1410700.0,383000.0,2.88,2.8445797283446757
65,2022-03-18 06:55:00,2.87,1000.0,1399800.0,305900.0,2.88,2.8448123038637134
