,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,10.91,1000.0,13978.0,2500.0,10.91,10.91
1,2022-03-18 01:35:00,10.6,200.0,3900.0,3500.0,10.64,10.858333333333333
2,2022-03-18 01:40:00,10.71,600.0,2900.0,100.0,10.73,10.80888888888889
3,2022-03-18 01:45:00,10.77,100.0,14200.0,1400.0,10.79,10.806842105263158
4,2022-03-18 01:50:00,10.55,100.0,1600.0,11000.0,10.55,10.794
5,2022-03-18 01:55:00,10.48,300.0,9200.0,500.0,10.49,10.753043478260869
6,2022-03-18 02:00:00,10.48,400.0,3100.0,1300.0,10.49,10.712592592592593
7,2022-03-18 02:05:00,10.45,100.0,24800.0,5200.0,10.46,10.703214285714285
8,2022-03-18 02:10:00,10.41,600.0,12100.0,12300.0,10.41,10.651470588235295
9,2022-03-18 02:15:00,10.52,200.0,500.0,9400.0,10.53,10.644166666666667
10,2022-03-18 02:20:00,10.45,200.0,10000.0,28100.0,10.47,10.633947368421053
11,2022-03-18 02:25:00,10.46,1500.0,3400.0,200.0,10.46,10.584716981132075
12,2022-03-18 02:30:00,10.41,700.0,15100.0,28642.0,10.41,10.564333333333334
13,2022-03-18 02:35:00,10.32,1000.0,8700.0,19800.0,10.32,10.529428571428571
14,2022-03-18 02:40:00,10.48,100.0,600.0,100.0,10.48,10.528732394366196
15,2022-03-18 02:45:00,10.48,3600.0,49700.0,8800.0,10.48,10.51233644859813
16,2022-03-18 02:50:00,10.48,700.0,23400.0,8700.0,10.49,10.510350877192982
17,2022-03-18 02:55:00,10.39,500.0,78400.0,8100.0,10.4,10.50529411764706
18,2022-03-18 03:00:00,10.33,200.0,12300.0,500.0,10.33,10.502396694214877
19,2022-03-18 03:05:00,10.44,100.0,100.0,8700.0,10.46,10.50188524590164
20,2022-03-18 03:10:00,10.41,2000.0,1100.0,4200.0,10.41,10.488943661971831
21,2022-03-18 03:15:00,10.35,2000.0,1600.0,2800.0,10.36,10.47179012345679
22,2022-03-18 03:20:00,10.35,2500.0,10500.0,5400.0,10.35,10.455508021390374
23,2022-03-18 03:25:00,10.38,1500.0,5600.0,3500.0,10.41,10.44990099009901
42,2022-03-18 05:00:00,10.31,800.0,700.0,17600.0,10.34,10.444571428571429
43,2022-03-18 05:05:00,10.25,100.0,1500.0,21600.0,10.26,10.443649289099525
44,2022-03-18 05:10:00,10.3,200.0,1200.0,6100.0,10.31,10.442300469483568
45,2022-03-18 05:15:00,10.3,500.0,200.0,1500.0,10.32,10.439036697247706
46,2022-03-18 05:20:00,10.28,600.0,5000.0,15100.0,10.29,10.434776785714286
47,2022-03-18 05:25:00,10.28,100.0,1100.0,28100.0,10.3,10.434088888888889
48,2022-03-18 05:30:00,10.31,100.0,400.0,1900.0,10.32,10.43353982300885
49,2022-03-18 05:35:00,10.64,800.0,7600.0,1100.0,10.65,10.44059829059829
50,2022-03-18 05:40:00,10.69,1600.0,20200.0,38100.0,10.7,10.45656
51,2022-03-18 05:45:00,10.72,700.0,3400.0,3400.0,10.72,10.46373540856031
52,2022-03-18 05:50:00,10.73,800.0,4400.0,2100.0,10.73,10.47177358490566
53,2022-03-18 05:55:00,10.76,500.0,4500.0,13900.0,10.77,10.47711111111111
54,2022-03-18 06:00:00,10.66,100.0,600.0,30800.0,10.66,10.477785977859778
55,2022-03-18 06:05:00,10.66,6100.0,1300.0,8500.0,10.68,10.511265060240964
56,2022-03-18 06:10:00,10.75,500.0,23200.0,400.0,10.75,10.514807121661722
57,2022-03-18 06:15:00,10.73,2700.0,4400.0,33500.0,10.74,10.53076923076923
58,2022-03-18 06:20:00,10.79,800.0,17500.0,5800.0,10.79,10.536344086021506
59,2022-03-18 06:25:00,10.74,100.0,4400.0,1500.0,10.75,10.536890080428954
60,2022-03-18 06:30:00,10.94,100.0,1500.0,34700.0,10.95,10.537967914438502
61,2022-03-18 06:35:00,10.92,1000.0,300.0,1000.0,10.94,10.547916666666667
62,2022-03-18 06:40:00,10.91,500.0,6330.0,500.0,10.93,10.552570694087404
63,2022-03-18 06:45:00,10.92,100.0,14330.0,23900.0,10.93,10.55351282051282
64,2022-03-18 06:50:00,10.95,100.0,48669.0,900.0,10.98,10.554526854219949
65,2022-03-18 06:55:00,11.0,800.0,11600.0,18131.0,11.0,10.56345864661654
