,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,8.8,50000.0,500.0,75000.0,8.81,8.8
1,2022-03-18 01:35:00,8.94,1500.0,153400.0,500.0,8.95,8.804077669902913
2,2022-03-18 01:40:00,8.87,200.0,6400.0,10200.0,8.88,8.804332688588008
3,2022-03-18 01:45:00,8.8,200.0,120200.0,180100.0,8.85,8.804315992292873
4,2022-03-18 01:50:00,8.76,100.0,113900.0,9600.0,8.77,8.80423076923077
5,2022-03-18 01:55:00,8.74,3000.0,41900.0,79800.0,8.75,8.800727272727274
6,2022-03-18 02:00:00,8.74,200.0,58000.0,103900.0,8.75,8.800507246376812
7,2022-03-18 02:05:00,8.72,600.0,130900.0,25900.0,8.73,8.799641577060934
8,2022-03-18 02:10:00,8.69,1200.0,136700.0,13700.0,8.7,8.797333333333334
9,2022-03-18 02:15:00,8.73,100.0,36700.0,4600.0,8.74,8.79721541155867
10,2022-03-18 02:20:00,8.71,1200.0,6900.0,116700.0,8.71,8.795420240137222
11,2022-03-18 02:25:00,8.69,1900.0,3300.0,245900.0,8.7,8.792093023255815
12,2022-03-18 02:30:00,8.78,100.0,29500.0,32300.0,8.79,8.79207296849088
13,2022-03-18 02:35:00,8.8,2200.0,77700.0,25500.0,8.8,8.792352
14,2022-03-18 02:40:00,8.78,600.0,34000.0,69100.0,8.79,8.792234548335975
15,2022-03-18 02:45:00,8.79,100.0,42100.0,55200.0,8.8,8.792231012658227
16,2022-03-18 02:50:00,8.79,1500.0,26100.0,29900.0,8.79,8.792179289026276
17,2022-03-18 02:55:00,8.8,200.0,84300.0,27000.0,8.8,8.792203389830508
18,2022-03-18 03:00:00,8.78,800.0,83800.0,2000.0,8.79,8.792054794520547
19,2022-03-18 03:05:00,8.81,100.0,24000.0,21500.0,8.81,8.7920820668693
20,2022-03-18 03:10:00,8.78,1400.0,18000.0,11900.0,8.8,8.791830357142857
21,2022-03-18 03:15:00,8.75,1200.0,59100.0,87700.0,8.77,8.79109649122807
22,2022-03-18 03:20:00,8.79,1200.0,1000.0,6800.0,8.8,8.791077586206896
23,2022-03-18 03:25:00,8.74,500.0,1100.0,29200.0,8.74,8.790713266761768
42,2022-03-18 05:00:00,8.72,400.0,59900.0,33400.0,8.73,8.790312056737589
43,2022-03-18 05:05:00,8.73,1200.0,66700.0,52600.0,8.74,8.789302649930265
44,2022-03-18 05:10:00,8.74,300.0,11400.0,33300.0,8.75,8.789097222222223
45,2022-03-18 05:15:00,8.75,100.0,60900.0,42200.0,8.75,8.789042995839113
46,2022-03-18 05:20:00,8.77,100.0,4500.0,28100.0,8.77,8.789016620498614
47,2022-03-18 05:25:00,8.83,4200.0,234378.0,69300.0,8.83,8.791269633507854
48,2022-03-18 05:30:00,8.83,200.0,50700.0,19100.0,8.84,8.791370757180157
49,2022-03-18 05:35:00,8.84,100.0,10400.0,30700.0,8.86,8.791434159061279
50,2022-03-18 05:40:00,8.87,800.0,74300.0,42900.0,8.87,8.792245161290323
51,2022-03-18 05:45:00,8.91,200.0,11200.0,12500.0,8.92,8.792548262548262
52,2022-03-18 05:50:00,8.92,100.0,21500.0,37100.0,8.93,8.792712082262211
53,2022-03-18 05:55:00,8.92,1900.0,72000.0,143200.0,8.92,8.795746549560853
54,2022-03-18 06:00:00,8.9,1900.0,235500.0,49700.0,8.9,8.798174019607844
55,2022-03-18 06:05:00,8.9,300.0,283900.0,111600.0,8.9,8.798547008547008
56,2022-03-18 06:10:00,8.9,1000.0,74600.0,72600.0,8.91,8.799770808202654
57,2022-03-18 06:15:00,8.93,2600.0,54500.0,35800.0,8.94,8.803730994152048
58,2022-03-18 06:20:00,8.93,4000.0,213500.0,94400.0,8.94,8.809374301675978
59,2022-03-18 06:25:00,8.94,100.0,224100.0,114500.0,8.94,8.809520089285714
60,2022-03-18 06:30:00,8.97,100.0,116100.0,63300.0,8.97,8.809698996655518
61,2022-03-18 06:35:00,8.97,100.0,64099.0,105800.0,8.98,8.809877505567929
62,2022-03-18 06:40:00,8.98,300.0,493999.0,200.0,8.99,8.810443951165372
63,2022-03-18 06:45:00,8.95,400.0,56800.0,58500.0,8.95,8.811060773480664
64,2022-03-18 06:50:00,8.96,900.0,157300.0,16300.0,8.96,8.812527352297593
65,2022-03-18 06:55:00,8.95,6500.0,172100.0,7100.0,8.96,8.821654749744637
