,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.07,14400.0,85100.0,78600.0,5.08,5.07
1,2022-03-18 01:35:00,5.08,100.0,10600.0,39400.0,5.08,5.070068965517241
2,2022-03-18 01:40:00,5.08,400.0,87000.0,1800.0,5.09,5.0703355704697985
3,2022-03-18 01:45:00,5.08,200.0,139200.0,175500.0,5.08,5.07046357615894
4,2022-03-18 01:50:00,5.07,200.0,98700.0,148400.0,5.07,5.070457516339869
5,2022-03-18 01:55:00,5.06,1000.0,197400.0,98500.0,5.07,5.069815950920246
6,2022-03-18 02:00:00,5.07,200.0,76100.0,169600.0,5.07,5.069818181818182
7,2022-03-18 02:05:00,5.06,2200.0,176491.0,85400.0,5.07,5.068663101604278
8,2022-03-18 02:10:00,5.07,100.0,127700.0,190700.0,5.07,5.068670212765958
9,2022-03-18 02:15:00,5.08,100.0,234400.0,54900.0,5.08,5.068730158730158
10,2022-03-18 02:20:00,5.08,100.0,202900.0,50300.0,5.08,5.068789473684211
11,2022-03-18 02:25:00,5.07,300.0,189900.0,64700.0,5.08,5.068808290155441
12,2022-03-18 02:30:00,5.07,200.0,417800.0,40000.0,5.08,5.068820512820513
13,2022-03-18 02:35:00,5.08,100.0,384800.0,27000.0,5.08,5.0688775510204085
14,2022-03-18 02:40:00,5.07,100.0,380400.0,44300.0,5.08,5.068883248730964
15,2022-03-18 02:45:00,5.08,100.0,354600.0,22200.0,5.08,5.068939393939394
16,2022-03-18 02:50:00,5.07,1000.0,168000.0,241500.0,5.07,5.068990384615384
17,2022-03-18 02:55:00,5.06,500.0,292200.0,215200.0,5.07,5.068779342723005
18,2022-03-18 03:00:00,5.07,100.0,243100.0,272500.0,5.07,5.068785046728972
19,2022-03-18 03:05:00,5.07,2100.0,217200.0,111700.0,5.08,5.068893617021277
20,2022-03-18 03:10:00,5.06,1600.0,14700.0,147300.0,5.07,5.068326693227092
21,2022-03-18 03:15:00,5.07,100.0,116100.0,122900.0,5.07,5.068333333333333
22,2022-03-18 03:20:00,5.06,900.0,126400.0,61000.0,5.07,5.0680459770114945
23,2022-03-18 03:25:00,5.05,800.0,21900.0,157200.0,5.06,5.067509293680297
42,2022-03-18 05:00:00,5.06,2900.0,62900.0,25900.0,5.07,5.0667785234899325
43,2022-03-18 05:05:00,5.06,100.0,22700.0,125800.0,5.06,5.066755852842809
44,2022-03-18 05:10:00,5.1,100.0,107900.0,119102.0,5.11,5.066866666666667
45,2022-03-18 05:15:00,5.1,600.0,31491.0,41800.0,5.1,5.067516339869281
46,2022-03-18 05:20:00,5.1,609.0,154791.0,95202.0,5.1,5.06815021307956
47,2022-03-18 05:25:00,5.1,4200.0,269300.0,140900.0,5.11,5.071928040893558
48,2022-03-18 05:30:00,5.09,200.0,107000.0,178600.0,5.1,5.072029543093038
49,2022-03-18 05:35:00,5.1,100.0,271800.0,72200.0,5.1,5.07210787196505
50,2022-03-18 05:40:00,5.12,200.0,60100.0,21900.0,5.13,5.072374613606616
51,2022-03-18 05:45:00,5.14,4300.0,16900.0,120800.0,5.14,5.079606555746226
52,2022-03-18 05:50:00,5.14,100.0,38000.0,133400.0,5.14,5.079756381949441
53,2022-03-18 05:55:00,5.16,100.0,297000.0,6600.0,5.16,5.079954960528595
54,2022-03-18 06:00:00,5.15,300.0,266340.0,285300.0,5.15,5.080471148885995
55,2022-03-18 06:05:00,5.15,100.0,280140.0,315400.0,5.15,5.080641525153765
56,2022-03-18 06:10:00,5.15,860.0,332040.0,378000.0,5.15,5.0820730039117805
57,2022-03-18 06:15:00,5.14,100.0,66000.0,116800.0,5.14,5.082211688094041
58,2022-03-18 06:20:00,5.15,100.0,374740.0,178500.0,5.15,5.082373593828369
59,2022-03-18 06:25:00,5.14,200.0,388740.0,38100.0,5.15,5.082647555206922
60,2022-03-18 06:30:00,5.13,7000.0,238700.0,241700.0,5.14,5.089402677861786
61,2022-03-18 06:35:00,5.13,100.0,354700.0,330700.0,5.14,5.089485244768045
62,2022-03-18 06:40:00,5.14,400.0,344500.0,80500.0,5.14,5.089892876596259
63,2022-03-18 06:45:00,5.14,300.0,462800.0,228500.0,5.14,5.090194309089815
64,2022-03-18 06:50:00,5.13,18900.0,98400.0,568700.0,5.13,5.101134231994068
65,2022-03-18 06:55:00,5.12,400.0,118100.0,486100.0,5.13,5.101243331550261
