,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,8.61,200.0,4500.0,224500.0,8.61,8.61
1,2022-03-18 01:35:00,8.71,1400.0,215700.0,15800.0,8.72,8.697500000000002
2,2022-03-18 01:40:00,8.72,400.0,202200.0,89500.0,8.73,8.702000000000002
3,2022-03-18 01:45:00,8.7,400.0,61100.0,162900.0,8.71,8.701666666666668
4,2022-03-18 01:50:00,8.71,4000.0,129700.0,112300.0,8.71,8.706875
5,2022-03-18 01:55:00,8.81,500.0,113400.0,132472.0,8.82,8.714347826086957
6,2022-03-18 02:00:00,8.82,1500.0,14200.0,64400.0,8.82,8.733214285714286
7,2022-03-18 02:05:00,8.8,200.0,21200.0,149800.0,8.8,8.734767441860464
8,2022-03-18 02:10:00,8.81,1900.0,106100.0,80200.0,8.81,8.748380952380952
9,2022-03-18 02:15:00,8.79,2000.0,523900.0,5700.0,8.8,8.75504
10,2022-03-18 02:20:00,8.75,400.0,5700.0,61700.0,8.75,8.754883720930232
11,2022-03-18 02:25:00,8.76,100.0,49400.0,44400.0,8.77,8.754923076923077
12,2022-03-18 02:30:00,8.78,200.0,116500.0,39500.0,8.79,8.75530303030303
13,2022-03-18 02:35:00,8.86,600.0,5200.0,88700.0,8.86,8.759855072463768
14,2022-03-18 02:40:00,8.84,200.0,49800.0,56400.0,8.84,8.761
15,2022-03-18 02:45:00,8.81,1700.0,77500.0,100900.0,8.82,8.766305732484076
16,2022-03-18 02:50:00,8.8,500.0,20900.0,120300.0,8.81,8.767345679012346
17,2022-03-18 02:55:00,8.84,300.0,58000.0,6100.0,8.84,8.768666666666666
18,2022-03-18 03:00:00,8.82,2700.0,88700.0,39000.0,8.83,8.775885416666666
19,2022-03-18 03:05:00,8.83,100.0,311000.0,13000.0,8.84,8.776165803108809
20,2022-03-18 03:10:00,8.86,2700.0,8200.0,39000.0,8.86,8.786454545454545
21,2022-03-18 03:15:00,8.81,300.0,71700.0,3300.0,8.82,8.78677130044843
22,2022-03-18 03:20:00,8.79,1000.0,3400.0,153800.0,8.79,8.786909871244635
23,2022-03-18 03:25:00,8.79,9500.0,147800.0,12700.0,8.8,8.78780487804878
42,2022-03-18 05:00:00,8.81,1800.0,10171.0,5200.0,8.81,8.788959537572254
43,2022-03-18 05:05:00,8.8,500.0,58871.0,17100.0,8.81,8.789116809116809
44,2022-03-18 05:10:00,8.86,1000.0,304200.0,187645.0,8.87,8.791080332409972
45,2022-03-18 05:15:00,8.94,800.0,34100.0,72000.0,8.95,8.794308943089431
46,2022-03-18 05:20:00,8.98,1000.0,178600.0,800.0,8.99,8.799208443271768
47,2022-03-18 05:25:00,9.0,1621.0,8779.0,64500.0,9.0,8.807444143619847
48,2022-03-18 05:30:00,9.05,1000.0,150200.0,32188.0,9.06,8.813430073295327
49,2022-03-18 05:35:00,9.05,8900.0,227500.0,153700.0,9.05,8.856032860524879
50,2022-03-18 05:40:00,9.09,100.0,27200.0,7300.0,9.1,8.85650532097494
51,2022-03-18 05:45:00,9.14,1500.0,39300.0,900.0,9.14,8.864839967856373
52,2022-03-18 05:50:00,9.14,2100.0,55100.0,125800.0,9.14,8.875717701097495
53,2022-03-18 05:55:00,9.25,600.0,243900.0,115700.0,9.25,8.87989799147447
54,2022-03-18 06:00:00,9.22,1200.0,1600.0,2600.0,9.23,8.887329072668013
55,2022-03-18 06:05:00,9.16,400.0,1400.0,90000.0,9.16,8.889300627248241
56,2022-03-18 06:10:00,9.16,100.0,18200.0,57100.0,9.16,8.889789069125422
57,2022-03-18 06:15:00,9.15,6000.0,63700.0,29600.0,9.15,8.915208153563114
58,2022-03-18 06:20:00,9.19,900.0,41062.0,23926.0,9.19,8.919176521557741
59,2022-03-18 06:25:00,9.17,500.0,222700.0,3948.0,9.18,8.921172856210504
60,2022-03-18 06:30:00,9.13,100.0,102997.0,22200.0,9.13,8.92150474404412
61,2022-03-18 06:35:00,9.1,200.0,15100.0,98200.0,9.1,8.922070309405745
62,2022-03-18 06:40:00,9.11,32700.0,170400.0,95300.0,9.13,8.986203441834254
63,2022-03-18 06:45:00,9.13,100.0,5800.0,110200.0,9.13,8.986353353280304
64,2022-03-18 06:50:00,9.11,700.0,70100.0,38500.0,9.11,8.987249148735781
65,2022-03-18 06:55:00,9.11,200.0,172800.0,21100.0,9.12,8.987502711188688
