,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,10.17,200.0,60100.0,1300.0,10.18,10.17
1,2022-03-18 01:35:00,10.15,100.0,33300.0,2200.0,10.16,10.163333333333334
2,2022-03-18 01:40:00,10.17,300.0,8800.0,26700.0,10.17,10.166666666666666
3,2022-03-18 01:45:00,10.23,200.0,84100.0,24100.0,10.24,10.1825
4,2022-03-18 01:50:00,10.21,2200.0,48000.0,196900.0,10.21,10.202666666666667
5,2022-03-18 01:55:00,10.2,100.0,69500.0,30800.0,10.21,10.20258064516129
6,2022-03-18 02:00:00,10.2,1600.0,28900.0,15700.0,10.2,10.201702127659575
7,2022-03-18 02:05:00,10.2,100.0,3000.0,34500.0,10.2,10.201666666666666
8,2022-03-18 02:10:00,10.18,500.0,13100.0,113600.0,10.18,10.199622641509434
9,2022-03-18 02:15:00,10.18,900.0,9400.0,59600.0,10.18,10.196774193548388
10,2022-03-18 02:20:00,10.15,100.0,4800.0,66700.0,10.15,10.196031746031746
11,2022-03-18 02:25:00,10.12,100.0,5253.0,144100.0,10.13,10.19484375
12,2022-03-18 02:30:00,10.17,4900.0,21100.0,35300.0,10.17,10.184070796460176
13,2022-03-18 02:35:00,10.14,100.0,4400.0,114300.0,10.15,10.183684210526316
14,2022-03-18 02:40:00,10.14,700.0,24300.0,8000.0,10.15,10.181157024793388
15,2022-03-18 02:45:00,10.14,200.0,36400.0,26500.0,10.15,10.180487804878048
16,2022-03-18 02:50:00,10.13,200.0,166500.0,94300.0,10.14,10.17968
17,2022-03-18 02:55:00,10.15,200.0,27100.0,58000.0,10.15,10.179212598425197
18,2022-03-18 03:00:00,10.15,100.0,126600.0,8500.0,10.16,10.178984375
19,2022-03-18 03:05:00,10.14,200.0,23500.0,65300.0,10.15,10.178384615384616
20,2022-03-18 03:10:00,10.15,100.0,69900.0,3400.0,10.16,10.178167938931297
21,2022-03-18 03:15:00,10.14,1100.0,6477.0,100300.0,10.14,10.175211267605635
22,2022-03-18 03:20:00,10.14,900.0,5400.0,94800.0,10.14,10.173112582781457
23,2022-03-18 03:25:00,10.13,900.0,44500.0,59200.0,10.14,10.1706875
42,2022-03-18 05:00:00,10.17,200.0,500.0,11600.0,10.17,10.17067901234568
43,2022-03-18 05:05:00,10.18,2054.0,67446.0,2400.0,10.18,10.171727840473322
44,2022-03-18 05:10:00,10.19,2700.0,107746.0,45300.0,10.19,10.174082275460533
45,2022-03-18 05:15:00,10.19,2800.0,56500.0,30100.0,10.19,10.175958575397829
46,2022-03-18 05:20:00,10.17,100.0,9400.0,14600.0,10.18,10.175933596042592
47,2022-03-18 05:25:00,10.18,800.0,117600.0,7900.0,10.19,10.176065547172872
48,2022-03-18 05:30:00,10.18,300.0,50200.0,39600.0,10.18,10.176112847639658
49,2022-03-18 05:35:00,10.18,400.0,100.0,12200.0,10.19,10.176174173700403
50,2022-03-18 05:40:00,10.22,2800.0,1128240.0,65013.0,10.22,10.180532783973858
51,2022-03-18 05:45:00,10.23,13200.0,1733800.0,213500.0,10.23,10.19632248391933
52,2022-03-18 05:50:00,10.23,2700.0,1454800.0,142700.0,10.23,10.198386525627638
53,2022-03-18 05:55:00,10.24,300.0,636500.0,79600.0,10.24,10.198667989358343
54,2022-03-18 06:00:00,10.23,200.0,205000.0,70400.0,10.23,10.198808636710508
55,2022-03-18 06:05:00,10.23,4800.0,724000.0,64000.0,10.24,10.201842201240021
56,2022-03-18 06:10:00,10.23,100.0,41300.0,55400.0,10.23,10.20189913859344
57,2022-03-18 06:15:00,10.22,100.0,64800.0,500.0,10.23,10.201935666141987
58,2022-03-18 06:20:00,10.23,900.0,329500.0,134500.0,10.24,10.2024362785904
59,2022-03-18 06:25:00,10.24,200.0,2223300.0,87800.0,10.25,10.2025845935168
60,2022-03-18 06:30:00,10.21,500.0,47700.0,55100.0,10.22,10.202657074715564
61,2022-03-18 06:35:00,10.2,8400.0,72100.0,111500.0,10.21,10.202282298418242
62,2022-03-18 06:40:00,10.22,900.0,46800.0,50484.0,10.22,10.202546068084825
63,2022-03-18 06:45:00,10.23,8200.0,26300.0,219500.0,10.23,10.205825152212544
64,2022-03-18 06:50:00,10.21,4700.0,2700.0,52400.0,10.23,10.20609264661777
65,2022-03-18 06:55:00,10.21,7400.0,6700.0,91800.0,10.22,10.206450702132402
