,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.36,5700.0,43800.0,25100.0,6.38,6.36
1,2022-03-18 01:35:00,6.39,100.0,68300.0,41102.0,6.39,6.36051724137931
2,2022-03-18 01:40:00,6.4,200.0,488700.0,4800.0,6.4,6.361833333333333
3,2022-03-18 01:45:00,6.4,100.0,557200.0,39000.0,6.4,6.3624590163934425
4,2022-03-18 01:50:00,6.37,100.0,3600.0,144900.0,6.37,6.36258064516129
5,2022-03-18 01:55:00,6.44,100.0,148000.0,100.0,6.45,6.363809523809524
6,2022-03-18 02:00:00,6.47,100.0,10300.0,500.0,6.48,6.36546875
7,2022-03-18 02:05:00,6.45,700.0,83400.0,7700.0,6.45,6.373802816901408
8,2022-03-18 02:10:00,6.44,500.0,76900.0,29700.0,6.45,6.378157894736842
9,2022-03-18 02:15:00,6.49,400.0,449966.0,45800.0,6.49,6.38375
10,2022-03-18 02:20:00,6.46,200.0,94100.0,7500.0,6.47,6.385609756097561
11,2022-03-18 02:25:00,6.46,200.0,19600.0,43200.0,6.47,6.387380952380952
12,2022-03-18 02:30:00,6.47,100.0,39400.0,35200.0,6.47,6.38835294117647
13,2022-03-18 02:35:00,6.46,1000.0,49121.0,60700.0,6.47,6.395894736842105
14,2022-03-18 02:40:00,6.45,100.0,63800.0,2500.0,6.46,6.396458333333333
15,2022-03-18 02:45:00,6.49,2300.0,268500.0,100.0,6.49,6.41453781512605
16,2022-03-18 02:50:00,6.47,100.0,11400.0,59100.0,6.47,6.415
17,2022-03-18 02:55:00,6.48,100.0,169800.0,18400.0,6.48,6.415537190082644
18,2022-03-18 03:00:00,6.49,100.0,19800.0,49100.0,6.49,6.416147540983607
19,2022-03-18 03:05:00,6.49,300.0,169300.0,67600.0,6.49,6.41792
20,2022-03-18 03:10:00,6.49,5100.0,43500.0,31600.0,6.49,6.438806818181818
21,2022-03-18 03:15:00,6.46,200.0,21700.0,61200.0,6.46,6.439044943820225
22,2022-03-18 03:20:00,6.44,700.0,2700.0,50100.0,6.44,6.439081081081081
23,2022-03-18 03:25:00,6.43,300.0,100.0,1100.0,6.44,6.438936170212766
42,2022-03-18 05:00:00,6.45,200.0,15800.0,18300.0,6.45,6.439052631578948
43,2022-03-18 05:05:00,6.44,300.0,128300.0,27500.0,6.45,6.439067357512953
44,2022-03-18 05:10:00,6.47,100.0,130400.0,9000.0,6.48,6.439226804123711
45,2022-03-18 05:15:00,6.48,200.0,116700.0,192600.0,6.48,6.439642857142857
46,2022-03-18 05:20:00,6.49,100.0,660900.0,54100.0,6.5,6.43989847715736
47,2022-03-18 05:25:00,6.51,100.0,138100.0,5800.0,6.52,6.440252525252525
48,2022-03-18 05:30:00,6.51,100.0,148300.0,158200.0,6.51,6.440603015075377
49,2022-03-18 05:35:00,6.52,1800.0,281400.0,153400.0,6.52,6.447188940092166
50,2022-03-18 05:40:00,6.53,1500.0,151800.0,85700.0,6.54,6.452543103448276
51,2022-03-18 05:45:00,6.54,200.0,657800.0,54300.0,6.55,6.453290598290598
52,2022-03-18 05:50:00,6.56,100.0,135000.0,134600.0,6.56,6.453744680851064
53,2022-03-18 05:55:00,6.55,1000.0,58100.0,23000.0,6.55,6.457673469387755
54,2022-03-18 06:00:00,6.58,800.0,138100.0,83000.0,6.58,6.461541501976285
55,2022-03-18 06:05:00,6.57,300.0,100100.0,32900.0,6.57,6.4628125
56,2022-03-18 06:10:00,6.56,900.0,128900.0,74400.0,6.57,6.46611320754717
57,2022-03-18 06:15:00,6.55,100.0,63800.0,29900.0,6.56,6.466428571428572
58,2022-03-18 06:20:00,6.58,100.0,220400.0,84500.0,6.58,6.46685393258427
59,2022-03-18 06:25:00,6.57,200.0,110300.0,56900.0,6.58,6.4676208178438666
60,2022-03-18 06:30:00,6.53,100.0,200500.0,90500.0,6.53,6.467851851851852
61,2022-03-18 06:35:00,6.53,100.0,52700.0,124700.0,6.53,6.468081180811808
62,2022-03-18 06:40:00,6.53,1900.0,91200.0,207200.0,6.53,6.472137931034482
63,2022-03-18 06:45:00,6.56,600.0,92800.0,107000.0,6.56,6.473918918918919
64,2022-03-18 06:50:00,6.56,100.0,161800.0,235700.0,6.56,6.474208754208754
65,2022-03-18 06:55:00,6.56,100.0,157100.0,275800.0,6.56,6.474496644295302
