,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.14,1900.0,316100.0,393200.0,5.14,5.14
1,2022-03-18 01:35:00,5.12,5700.0,544000.0,254900.0,5.12,5.125
2,2022-03-18 01:40:00,5.12,100.0,479700.0,262700.0,5.13,5.124935064935065
3,2022-03-18 01:45:00,5.12,100.0,7900.0,347900.0,5.13,5.124871794871795
4,2022-03-18 01:50:00,5.11,1000.0,157647.0,762200.0,5.11,5.123181818181818
5,2022-03-18 01:55:00,5.11,5400.0,903000.0,61500.0,5.12,5.118169014084507
6,2022-03-18 02:00:00,5.11,1200.0,280600.0,659800.0,5.11,5.117532467532468
7,2022-03-18 02:05:00,5.09,1500.0,233612.0,606300.0,5.1,5.11508875739645
8,2022-03-18 02:10:00,5.09,100.0,510712.0,134400.0,5.1,5.114941176470588
9,2022-03-18 02:15:00,5.1,2100.0,725400.0,158400.0,5.11,5.1132984293193715
10,2022-03-18 02:20:00,5.09,900.0,665700.0,439700.0,5.1,5.11225
11,2022-03-18 02:25:00,5.11,300.0,674400.0,306700.0,5.11,5.112216748768473
12,2022-03-18 02:30:00,5.11,36000.0,877700.0,251400.0,5.12,5.110799289520426
13,2022-03-18 02:35:00,5.13,1500.0,405289.0,275400.0,5.13,5.111297577854671
14,2022-03-18 02:40:00,5.13,800.0,153700.0,373100.0,5.13,5.111552901023891
15,2022-03-18 02:45:00,5.12,100.0,123600.0,379800.0,5.13,5.111567291311754
16,2022-03-18 02:50:00,5.13,400.0,319000.0,220600.0,5.13,5.111692047377327
17,2022-03-18 02:55:00,5.12,1900.0,1351100.0,279800.0,5.13,5.111950819672131
18,2022-03-18 03:00:00,5.14,2000.0,1762000.0,786900.0,5.14,5.11284126984127
19,2022-03-18 03:05:00,5.14,1000.0,1517500.0,847000.0,5.14,5.113265625
20,2022-03-18 03:10:00,5.13,1200.0,1947900.0,186713.0,5.14,5.113573619631902
21,2022-03-18 03:15:00,5.11,2100.0,455800.0,792900.0,5.12,5.113462109955424
22,2022-03-18 03:20:00,5.12,100.0,1470900.0,224370.0,5.13,5.11347181008902
23,2022-03-18 03:25:00,5.11,3600.0,704700.0,60492.0,5.12,5.113295774647887
42,2022-03-18 05:00:00,5.13,1400.0,616800.0,218400.0,5.13,5.113618784530387
43,2022-03-18 05:05:00,5.11,8600.0,671900.0,170600.0,5.12,5.113234567901235
44,2022-03-18 05:10:00,5.14,2767.0,1306230.0,537600.0,5.14,5.1141186863562025
45,2022-03-18 05:15:00,5.13,500.0,1991330.0,169500.0,5.14,5.114212918461557
46,2022-03-18 05:20:00,5.12,300.0,928900.0,187000.0,5.13,5.114233448035286
47,2022-03-18 05:25:00,5.13,1900.0,1165530.0,204900.0,5.14,5.114579897533163
48,2022-03-18 05:30:00,5.14,1300.0,1474730.0,198300.0,5.14,5.114956418699511
49,2022-03-18 05:35:00,5.14,300.0,1459530.0,484900.0,5.14,5.115041729592242
50,2022-03-18 05:40:00,5.13,300.0,1080630.0,617300.0,5.14,5.115092511910555
51,2022-03-18 05:45:00,5.14,2333.0,3335100.0,453767.0,5.15,5.115733186328556
52,2022-03-18 05:50:00,5.14,2100.0,3707900.0,246500.0,5.15,5.116282327586207
53,2022-03-18 05:55:00,5.14,300.0,3688800.0,21900.0,5.15,5.116358754027927
54,2022-03-18 06:00:00,5.13,1900.0,1206200.0,556400.0,5.14,5.116631578947368
55,2022-03-18 06:05:00,5.14,200.0,950600.0,615300.0,5.14,5.116680672268908
56,2022-03-18 06:10:00,5.13,1000.0,1286100.0,93000.0,5.14,5.116819126819127
57,2022-03-18 06:15:00,5.14,2100.0,4182400.0,83100.0,5.15,5.117314343845371
58,2022-03-18 06:20:00,5.17,500.0,776100.0,885000.0,5.17,5.117580971659919
59,2022-03-18 06:25:00,5.19,200.0,55700.0,259200.0,5.19,5.117727272727273
60,2022-03-18 06:30:00,5.18,400.0,33000.0,1070100.0,5.18,5.117977867203219
61,2022-03-18 06:35:00,5.16,500.0,398600.0,484000.0,5.17,5.1181881881881885
62,2022-03-18 06:40:00,5.18,458.0,889842.0,1069100.0,5.18,5.11847027641045
63,2022-03-18 06:45:00,5.19,2000.0,783400.0,1217400.0,5.19,5.119867914574337
64,2022-03-18 06:50:00,5.17,1200.0,845200.0,288797.0,5.18,5.120448830607002
65,2022-03-18 06:55:00,5.17,2000.0,844100.0,328497.0,5.18,5.121387673127569
