,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.16,5000.0,11901400.0,9846300.0,3.16,3.16
1,2022-03-18 01:35:00,3.16,200.0,16074800.0,9304000.0,3.16,3.16
2,2022-03-18 01:40:00,3.16,200.0,14310400.0,11407000.0,3.16,3.16
3,2022-03-18 01:45:00,3.15,6800.0,12539100.0,13453500.0,3.16,3.154426229508197
4,2022-03-18 01:50:00,3.15,3300.0,12704000.0,14674300.0,3.16,3.153483870967742
5,2022-03-18 01:55:00,3.15,3700.0,14241700.0,12396900.0,3.16,3.1528125
6,2022-03-18 02:00:00,3.16,8300.0,248500.0,13136500.0,3.16,3.154981818181818
7,2022-03-18 02:05:00,3.16,100.0,611000.0,13257400.0,3.16,3.155
8,2022-03-18 02:10:00,3.16,500.0,305700.0,13877500.0,3.16,3.15508896797153
9,2022-03-18 02:15:00,3.16,5800.0,14392700.0,631500.0,3.17,3.155929203539823
10,2022-03-18 02:20:00,3.16,100.0,14529900.0,717000.0,3.17,3.1559411764705882
11,2022-03-18 02:25:00,3.16,300.0,15594900.0,903400.0,3.17,3.1559766763848396
12,2022-03-18 02:30:00,3.16,100.0,15492500.0,9244400.0,3.17,3.1559883720930233
13,2022-03-18 02:35:00,3.16,100.0,14867600.0,10917300.0,3.17,3.156
14,2022-03-18 02:40:00,3.16,500.0,15401600.0,11493700.0,3.17,3.1560571428571427
15,2022-03-18 02:45:00,3.16,500.0,15213900.0,12590200.0,3.17,3.156112676056338
16,2022-03-18 02:50:00,3.17,200.0,15422100.0,12115200.0,3.17,3.156190476190476
17,2022-03-18 02:55:00,3.17,100.0,15680700.0,13183200.0,3.17,3.1562290502793298
18,2022-03-18 03:00:00,3.16,500.0,16530100.0,14344200.0,3.17,3.156280991735537
19,2022-03-18 03:05:00,3.16,500.0,16482000.0,14948800.0,3.17,3.1563315217391303
20,2022-03-18 03:10:00,3.17,100.0,16501900.0,12717400.0,3.17,3.156368563685637
21,2022-03-18 03:15:00,3.17,100.0,17966000.0,690400.0,3.17,3.1564054054054056
22,2022-03-18 03:20:00,3.15,200.0,12798700.0,17150000.0,3.16,3.1563709677419354
23,2022-03-18 03:25:00,3.16,200.0,13337000.0,16945100.0,3.16,3.1563903743315507
42,2022-03-18 05:00:00,3.17,5900.0,19369700.0,9769300.0,3.17,3.1582448036951503
43,2022-03-18 05:05:00,3.17,2100.0,18931000.0,9954500.0,3.17,3.1587885462555065
44,2022-03-18 05:10:00,3.18,500.0,14259800.0,5525400.0,3.19,3.1590196078431374
45,2022-03-18 05:15:00,3.18,38900.0,16388900.0,525000.0,3.19,3.168643867924528
46,2022-03-18 05:20:00,3.18,1000.0,17121300.0,7714000.0,3.19,3.1687762237762236
47,2022-03-18 05:25:00,3.18,400.0,12357900.0,12274600.0,3.19,3.1688283062645013
48,2022-03-18 05:30:00,3.18,1600.0,12477800.0,12360200.0,3.19,3.1690318906605923
49,2022-03-18 05:35:00,3.19,10000.0,13216600.0,7094300.0,3.2,3.1711758691206544
50,2022-03-18 05:40:00,3.21,5000.0,9430600.0,5478500.0,3.21,3.1730642023346305
51,2022-03-18 05:45:00,3.21,4500.0,9102800.0,6187400.0,3.21,3.1746132339235786
52,2022-03-18 05:50:00,3.21,400.0,10732600.0,6080700.0,3.22,3.174744661095636
53,2022-03-18 05:55:00,3.22,2200.0,12705300.0,6774000.0,3.22,3.17565059144677
54,2022-03-18 06:00:00,3.21,300.0,299900.0,10938000.0,3.21,3.175744101633394
55,2022-03-18 06:05:00,3.2,2700.0,756300.0,11507200.0,3.21,3.176324180690877
56,2022-03-18 06:10:00,3.21,200.0,391600.0,13115200.0,3.21,3.1763837312113172
57,2022-03-18 06:15:00,3.21,200.0,10539500.0,13968800.0,3.21,3.176443071491615
58,2022-03-18 06:20:00,3.21,1000000.0,15546700.0,4014400.0,3.22,3.206584927692446
59,2022-03-18 06:25:00,3.22,700.0,16739800.0,9246400.0,3.22,3.206593357271095
60,2022-03-18 06:30:00,3.21,2000.0,17029200.0,9522300.0,3.22,3.2065994623655913
61,2022-03-18 06:35:00,3.22,600.0,17390200.0,8788900.0,3.22,3.2066066630843633
62,2022-03-18 06:40:00,3.21,5000.0,15923500.0,7419400.0,3.22,3.206621790299572
63,2022-03-18 06:45:00,3.22,800.0,16192900.0,8034870.0,3.22,3.2066313257305774
64,2022-03-18 06:50:00,3.22,100.0,14650000.0,5119100.0,3.22,3.2066325167037864
65,2022-03-18 06:55:00,3.22,11900.0,13120600.0,5014700.0,3.22,3.206772743300423
