,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,7.99,1100.0,418300.0,64200.0,8.0,7.99
1,2022-03-18 01:35:00,7.95,1100.0,105652.0,1800.0,7.96,7.97
2,2022-03-18 01:40:00,7.99,200.0,197600.0,14600.0,8.01,7.971666666666667
3,2022-03-18 01:45:00,8.03,500.0,877500.0,19800.0,8.04,7.981724137931034
4,2022-03-18 01:50:00,7.98,1100.0,94900.0,72400.0,8.0,7.98125
5,2022-03-18 01:55:00,8.06,2000.0,450000.0,202500.0,8.07,8.0075
6,2022-03-18 02:00:00,8.08,100.0,9800.0,176500.0,8.08,8.008688524590164
7,2022-03-18 02:05:00,8.04,300.0,6800.0,90451.0,8.05,8.01015625
8,2022-03-18 02:10:00,8.09,700.0,20200.0,97137.0,8.09,8.018028169014084
9,2022-03-18 02:15:00,8.13,500.0,3500.0,137400.0,8.14,8.025394736842106
10,2022-03-18 02:20:00,8.1,500.0,1000.0,24300.0,8.1,8.03
11,2022-03-18 02:25:00,8.12,200.0,40998.0,7400.0,8.13,8.032168674698795
12,2022-03-18 02:30:00,8.08,300.0,75800.0,16100.0,8.09,8.033837209302325
13,2022-03-18 02:35:00,8.03,300.0,146400.0,128900.0,8.04,8.03370786516854
14,2022-03-18 02:40:00,8.02,3000.0,47900.0,591100.0,8.02,8.030252100840336
15,2022-03-18 02:45:00,8.03,500.0,39200.0,167900.0,8.03,8.03024193548387
16,2022-03-18 02:50:00,8.0,300.0,50100.0,204552.0,8.01,8.029527559055119
17,2022-03-18 02:55:00,7.99,300.0,259800.0,262600.0,8.0,8.028615384615385
18,2022-03-18 03:00:00,7.98,300.0,16200.0,393800.0,7.99,8.027518796992481
19,2022-03-18 03:05:00,8.0,1000.0,191300.0,79200.0,8.0,8.025594405594406
20,2022-03-18 03:10:00,7.99,400.0,71500.0,52000.0,7.99,8.024625850340136
21,2022-03-18 03:15:00,7.94,300.0,279400.0,112800.0,7.95,8.022933333333333
22,2022-03-18 03:20:00,7.95,300.0,216900.0,74100.0,7.95,8.021503267973856
23,2022-03-18 03:25:00,7.96,100.0,231000.0,900.0,7.97,8.021103896103897
42,2022-03-18 05:00:00,7.93,300.0,28000.0,389500.0,7.94,8.01936305732484
43,2022-03-18 05:05:00,7.95,1000.0,31300.0,114900.0,7.95,8.015209580838324
44,2022-03-18 05:10:00,8.01,7100.0,94000.0,58000.0,8.01,8.013655462184873
45,2022-03-18 05:15:00,8.03,500.0,84463.0,10800.0,8.03,8.013991769547324
46,2022-03-18 05:20:00,8.0,100.0,6896.0,65100.0,8.0,8.013934426229508
47,2022-03-18 05:25:00,8.01,100.0,7500.0,52500.0,8.02,8.013918367346939
48,2022-03-18 05:30:00,8.0,100.0,99800.0,97200.0,8.01,8.013861788617886
49,2022-03-18 05:35:00,8.01,600.0,122938.0,7400.0,8.02,8.013769841269841
50,2022-03-18 05:40:00,8.01,2000.0,192238.0,214700.0,8.02,8.013492647058824
51,2022-03-18 05:45:00,8.06,2800.0,61600.0,76293.0,8.07,8.017833333333334
52,2022-03-18 05:50:00,8.06,200.0,40614.0,15000.0,8.06,8.018112582781457
53,2022-03-18 05:55:00,8.08,100.0,50600.0,39300.0,8.09,8.018316831683169
54,2022-03-18 06:00:00,8.06,400.0,50100.0,129500.0,8.07,8.01885993485342
55,2022-03-18 06:05:00,8.07,100.0,33900.0,89168.0,8.07,8.019025974025974
56,2022-03-18 06:10:00,8.05,900.0,25900.0,28000.0,8.06,8.019905362776026
57,2022-03-18 06:15:00,8.05,100.0,161719.0,202300.0,8.06,8.02
58,2022-03-18 06:20:00,8.06,1600.0,171700.0,482800.0,8.06,8.02191616766467
59,2022-03-18 06:25:00,8.05,200.0,45400.0,236200.0,8.05,8.022083333333333
60,2022-03-18 06:30:00,8.02,2000.0,157200.0,241100.0,8.03,8.021966292134831
61,2022-03-18 06:35:00,8.0,100.0,32500.0,9000.0,8.01,8.021904761904763
62,2022-03-18 06:40:00,8.02,800.0,129800.0,93100.0,8.03,8.02186301369863
63,2022-03-18 06:45:00,8.04,100.0,699100.0,341365.0,8.04,8.02191256830601
64,2022-03-18 06:50:00,8.04,700.0,1135200.0,143400.0,8.05,8.02225201072386
65,2022-03-18 06:55:00,8.04,37900.0,1174600.0,37058.0,8.05,8.031196808510638
