,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,14.45,800.0,1200.0,3300.0,14.46,14.45
1,2022-03-18 01:35:00,14.39,100.0,700.0,5300.0,14.39,14.443333333333333
2,2022-03-18 01:40:00,14.52,100.0,400.0,5300.0,14.52,14.451
3,2022-03-18 01:45:00,14.56,200.0,1800.0,19300.0,14.56,14.469166666666666
4,2022-03-18 01:50:00,14.5,200.0,300.0,400.0,14.5,14.473571428571429
5,2022-03-18 01:55:00,14.55,200.0,700.0,500.0,14.55,14.483125
6,2022-03-18 02:00:00,14.51,100.0,100.0,15400.0,14.51,14.48470588235294
7,2022-03-18 02:05:00,14.44,200.0,7700.0,12200.0,14.45,14.48
8,2022-03-18 02:10:00,14.42,1000.0,8300.0,16500.0,14.43,14.459310344827585
9,2022-03-18 02:15:00,14.43,100.0,5800.0,9700.0,14.43,14.458333333333334
10,2022-03-18 02:20:00,14.3,600.0,4400.0,51200.0,14.3,14.431944444444444
11,2022-03-18 02:25:00,14.32,200.0,10000.0,9100.0,14.33,14.426052631578948
12,2022-03-18 02:30:00,14.37,1000.0,700.0,15100.0,14.37,14.414375
13,2022-03-18 02:35:00,14.34,600.0,88600.0,4500.0,14.35,14.40611111111111
14,2022-03-18 02:40:00,14.31,200.0,10500.0,8500.0,14.31,14.402678571428572
15,2022-03-18 02:45:00,14.32,800.0,12000.0,400.0,14.32,14.39234375
16,2022-03-18 02:50:00,14.29,700.0,8500.0,72400.0,14.31,14.38225352112676
17,2022-03-18 02:55:00,14.33,13.0,1400.0,6400.0,14.35,14.382158020525797
18,2022-03-18 03:00:00,14.32,100.0,100.0,16500.0,14.33,14.381296270622487
19,2022-03-18 03:05:00,14.33,100.0,2200.0,4900.0,14.35,14.380594831122657
20,2022-03-18 03:10:00,14.31,2000.0,2000.0,20900.0,14.31,14.365434339095886
21,2022-03-18 03:15:00,14.28,1000.0,15400.0,67900.0,14.29,14.357150198778239
22,2022-03-18 03:20:00,14.29,600.0,3500.0,1400.0,14.29,14.353458260789882
23,2022-03-18 03:25:00,14.29,100.0,600.0,1400.0,14.3,14.352882048488148
42,2022-03-18 05:00:00,14.27,100.0,7800.0,8900.0,14.28,14.352136236839735
43,2022-03-18 05:05:00,14.28,100.0,800.0,5600.0,14.29,14.351492910015159
44,2022-03-18 05:10:00,14.33,100.0,100.0,8300.0,14.34,14.35130292583753
45,2022-03-18 05:15:00,14.34,100.0,2000.0,1900.0,14.36,14.351203890300532
46,2022-03-18 05:20:00,14.32,500.0,300.0,10000.0,14.35,14.34989423319063
47,2022-03-18 05:25:00,14.39,200.0,400.0,400.0,14.4,14.350556426979276
48,2022-03-18 05:30:00,14.43,400.0,2200.0,600.0,14.43,14.35309598018061
49,2022-03-18 05:35:00,14.42,200.0,3500.0,200.0,14.43,14.354148509399826
50,2022-03-18 05:40:00,14.47,500.0,1900.0,6000.0,14.47,14.358532505865433
51,2022-03-18 05:45:00,14.49,3300.0,1647.0,17900.0,14.49,14.38480530491128
52,2022-03-18 05:50:00,14.5,300.0,1100.0,10000.0,14.5,14.386860762505203
53,2022-03-18 05:55:00,14.52,200.0,500.0,12900.0,14.52,14.38842590959854
54,2022-03-18 06:00:00,14.51,3200.0,9900.0,5300.0,14.51,14.407672784841438
55,2022-03-18 06:05:00,14.46,100.0,1200.0,3300.0,14.46,14.407930389405799
56,2022-03-18 06:10:00,14.46,2000.0,2600.0,5500.0,14.46,14.412597588849549
57,2022-03-18 06:15:00,14.46,2000.0,6500.0,13700.0,14.46,14.416496935795664
58,2022-03-18 06:20:00,14.51,300.0,16100.0,8700.0,14.51,14.417636614797058
59,2022-03-18 06:25:00,14.51,400.0,200.0,44000.0,14.51,14.419113660896333
60,2022-03-18 06:30:00,14.44,300.0,3600.0,20000.0,14.44,14.4193611978035
61,2022-03-18 06:35:00,14.41,100.0,1500.0,13600.0,14.41,14.419324361547238
62,2022-03-18 06:40:00,14.44,100.0,10700.0,3200.0,14.45,14.419405401168031
63,2022-03-18 06:45:00,14.44,400.0,1600.0,2700.0,14.44,14.419723304904872
64,2022-03-18 06:50:00,14.44,200.0,41400.0,15900.0,14.44,14.419878604526481
65,2022-03-18 06:55:00,14.43,100.0,16000.0,13400.0,14.43,14.419917216648226
