,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,13.52,200.0,100.0,3600.0,13.58,13.52
1,2022-03-18 01:35:00,13.5,100.0,100.0,500.0,13.51,13.513333333333334
2,2022-03-18 01:40:00,13.5,200.0,600.0,1800.0,13.57,13.508
3,2022-03-18 01:45:00,13.56,500.0,6000.0,200.0,13.56,13.534
4,2022-03-18 01:50:00,13.53,100.0,5400.0,30200.0,13.54,13.533636363636363
5,2022-03-18 01:55:00,13.59,800.0,9400.0,5400.0,13.6,13.557368421052631
6,2022-03-18 02:00:00,13.73,800.0,10000.0,5900.0,13.75,13.608518518518519
7,2022-03-18 02:05:00,13.67,800.0,200.0,1100.0,13.67,13.622571428571428
8,2022-03-18 02:10:00,13.64,200.0,4600.0,1900.0,13.65,13.623513513513513
9,2022-03-18 02:15:00,13.68,100.0,8200.0,900.0,13.7,13.625
10,2022-03-18 02:20:00,13.68,100.0,7700.0,8500.0,13.69,13.626410256410256
11,2022-03-18 02:25:00,13.69,200.0,36600.0,15900.0,13.7,13.62951219512195
12,2022-03-18 02:30:00,13.76,500.0,14300.0,2100.0,13.76,13.643695652173912
13,2022-03-18 02:35:00,13.86,300.0,10400.0,2300.0,13.87,13.656938775510204
14,2022-03-18 02:40:00,13.92,100.0,6200.0,20000.0,13.93,13.6622
15,2022-03-18 02:45:00,14.1,500.0,52700.0,13500.0,14.1,13.702
16,2022-03-18 02:50:00,14.04,200.0,100.0,100.0,14.04,13.713859649122806
17,2022-03-18 02:55:00,14.06,300.0,4200.0,400.0,14.06,13.731166666666667
18,2022-03-18 03:00:00,14.04,1100.0,9200.0,1000.0,14.05,13.779014084507041
19,2022-03-18 03:05:00,14.04,200.0,5500.0,100.0,14.05,13.786164383561644
20,2022-03-18 03:10:00,13.99,100.0,14100.0,500.0,14.0,13.788918918918919
21,2022-03-18 03:15:00,13.96,200.0,3200.0,7800.0,13.96,13.79342105263158
22,2022-03-18 03:20:00,13.9,700.0,23600.0,7700.0,13.91,13.802409638554217
23,2022-03-18 03:25:00,13.87,300.0,6100.0,4900.0,13.88,13.804767441860465
42,2022-03-18 05:00:00,13.91,100.0,700.0,300.0,13.94,13.805977011494253
43,2022-03-18 05:05:00,13.93,800.0,1200.0,1300.0,13.95,13.81642105263158
44,2022-03-18 05:10:00,13.99,100.0,3500.0,6300.0,14.0,13.818229166666667
45,2022-03-18 05:15:00,13.96,1200.0,600.0,9400.0,13.98,13.833981481481482
46,2022-03-18 05:20:00,13.93,1300.0,5400.0,2600.0,13.94,13.844297520661158
47,2022-03-18 05:25:00,13.93,100.0,49700.0,100.0,13.95,13.845
48,2022-03-18 05:30:00,13.93,100.0,5000.0,4900.0,13.94,13.84569105691057
49,2022-03-18 05:35:00,13.94,100.0,5000.0,5500.0,13.94,13.846451612903225
50,2022-03-18 05:40:00,13.95,300.0,11600.0,1600.0,13.95,13.848897637795275
51,2022-03-18 05:45:00,13.95,900.0,7800.0,5700.0,13.96,13.855588235294118
52,2022-03-18 05:50:00,13.95,300.0,21800.0,7100.0,13.96,13.857625899280576
53,2022-03-18 05:55:00,13.97,100.0,1900.0,4900.0,13.97,13.858428571428572
54,2022-03-18 06:00:00,13.98,300.0,6700.0,2100.0,13.98,13.860979020979022
55,2022-03-18 06:05:00,13.97,200.0,100.0,13300.0,13.97,13.86248275862069
56,2022-03-18 06:10:00,13.99,200.0,22000.0,25700.0,13.99,13.864217687074829
57,2022-03-18 06:15:00,13.97,100.0,5600.0,22800.0,13.97,13.864932432432433
58,2022-03-18 06:20:00,13.96,500.0,17900.0,26800.0,13.97,13.868039215686274
59,2022-03-18 06:25:00,13.98,1000.0,1600.0,14700.0,13.98,13.874907975460122
60,2022-03-18 06:30:00,13.93,600.0,23900.0,18100.0,13.93,13.876863905325443
61,2022-03-18 06:35:00,13.88,100.0,6800.0,9600.0,13.89,13.876882352941177
62,2022-03-18 06:40:00,13.91,1300.0,4800.0,4000.0,13.91,13.879234972677596
63,2022-03-18 06:45:00,13.93,100.0,12500.0,11400.0,13.94,13.879510869565218
64,2022-03-18 06:50:00,13.93,100.0,38400.0,17864.0,13.93,13.879783783783784
65,2022-03-18 06:55:00,13.93,100.0,21100.0,4964.0,13.93,13.880053763440861
