,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.37,600.0,428200.0,1112500.0,4.37,4.37
1,2022-03-18 01:35:00,4.37,100.0,2856700.0,250700.0,4.38,4.37
2,2022-03-18 01:40:00,4.38,500.0,2733300.0,591500.0,4.38,4.3741666666666665
3,2022-03-18 01:45:00,4.37,400.0,3178800.0,1657500.0,4.38,4.373125
4,2022-03-18 01:50:00,4.36,3000.0,940372.0,2318100.0,4.37,4.364565217391305
5,2022-03-18 01:55:00,4.37,100.0,935092.0,1783100.0,4.37,4.36468085106383
6,2022-03-18 02:00:00,4.37,23000.0,2565300.0,344400.0,4.38,4.369097472924188
7,2022-03-18 02:05:00,4.37,22000.0,2738300.0,684900.0,4.38,4.3694969818913485
8,2022-03-18 02:10:00,4.37,22000.0,3711670.0,819263.0,4.38,4.369651324965132
9,2022-03-18 02:15:00,4.37,22100.0,3826630.0,1703360.0,4.38,4.3697334754797446
10,2022-03-18 02:20:00,4.38,500.0,4155940.0,1471160.0,4.38,4.369787910922588
11,2022-03-18 02:25:00,4.37,200.0,4163040.0,1348060.0,4.38,4.36978835978836
12,2022-03-18 02:30:00,4.37,23200.0,4070240.0,1208460.0,4.38,4.369830076465591
13,2022-03-18 02:35:00,4.37,12637.0,4137760.0,1755360.0,4.38,4.3698465516315395
14,2022-03-18 02:40:00,4.37,22300.0,4342510.0,1092670.0,4.38,4.369868970171059
15,2022-03-18 02:45:00,4.37,100.0,4304810.0,317515.0,4.38,4.369869055958936
16,2022-03-18 02:50:00,4.37,11400.0,1460070.0,3271700.0,4.37,4.369878150569341
17,2022-03-18 02:55:00,4.36,100.0,1315770.0,3387000.0,4.37,4.3698721359985875
18,2022-03-18 03:00:00,4.36,200.0,1062970.0,3565250.0,4.37,4.369860128803128
19,2022-03-18 03:05:00,4.36,2000.0,894672.0,3614950.0,4.37,4.369741643985412
20,2022-03-18 03:10:00,4.36,200.0,934472.0,3658050.0,4.37,4.369729951931443
21,2022-03-18 03:15:00,4.37,200.0,1293470.0,2722050.0,4.37,4.369730275658277
22,2022-03-18 03:20:00,4.36,600.0,2171670.0,2003700.0,4.37,4.3696954078250325
23,2022-03-18 03:25:00,4.37,100.0,2424870.0,964800.0,4.37,4.369695589630947
42,2022-03-18 05:00:00,4.36,900.0,2409000.0,2342900.0,4.37,4.369643783729228
43,2022-03-18 05:05:00,4.37,400.0,2410300.0,1579100.0,4.37,4.369644627658629
44,2022-03-18 05:10:00,4.38,4400.0,3053180.0,1831000.0,4.38,4.369907640977389
45,2022-03-18 05:15:00,4.39,300.0,3486180.0,403600.0,4.4,4.3699423754012106
46,2022-03-18 05:20:00,4.38,300.0,883200.0,2592000.0,4.39,4.369959732392989
47,2022-03-18 05:25:00,4.39,3100.0,3555750.0,1472430.0,4.4,4.370310845103059
48,2022-03-18 05:30:00,4.39,200.0,3665750.0,333126.0,4.4,4.37033307552911
49,2022-03-18 05:35:00,4.38,6100.0,794272.0,2516030.0,4.39,4.370654889569246
50,2022-03-18 05:40:00,4.4,2000.0,2238780.0,2279050.0,4.41,4.370971728110474
51,2022-03-18 05:45:00,4.42,20000.0,542700.0,1342500.0,4.42,4.375749450635119
52,2022-03-18 05:50:00,4.41,12700.0,1366670.0,1727300.0,4.42,4.377745357603344
53,2022-03-18 05:55:00,4.43,2000.0,1764940.0,1010100.0,4.43,4.378220535880729
54,2022-03-18 06:00:00,4.42,1200.0,251000.0,2077100.0,4.42,4.378447252155903
55,2022-03-18 06:05:00,4.41,11100.0,1820700.0,1183600.0,4.42,4.37995534733914
56,2022-03-18 06:10:00,4.41,2000.0,2203660.0,1415200.0,4.42,4.38021187942127
57,2022-03-18 06:15:00,4.41,200.0,2577760.0,755000.0,4.42,4.3802372918950505
58,2022-03-18 06:20:00,4.42,1000.0,2132820.0,1948130.0,4.42,4.3804061808466805
59,2022-03-18 06:25:00,4.42,500.0,2457520.0,1842630.0,4.42,4.380490088455816
60,2022-03-18 06:30:00,4.42,400.0,3562320.0,616000.0,4.42,4.380556958918832
61,2022-03-18 06:35:00,4.4,15900.0,463101.0,3773800.0,4.41,4.38178256956751
62,2022-03-18 06:40:00,4.42,1900.0,2712140.0,2652760.0,4.42,4.382068293872989
63,2022-03-18 06:45:00,4.42,2900.0,1822620.0,2588500.0,4.42,4.382496255402918
64,2022-03-18 06:50:00,4.41,10900.0,712900.0,2674720.0,4.42,4.383615140872668
65,2022-03-18 06:55:00,4.41,39400.0,626200.0,2207160.0,4.42,4.3869976280109455
