,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.61,5000.0,319100.0,988900.0,3.61,3.61
1,2022-03-18 01:35:00,3.6,4000.0,464366.0,1377470.0,3.6,3.6055555555555556
2,2022-03-18 01:40:00,3.59,500.0,501600.0,1829500.0,3.6,3.6047368421052632
3,2022-03-18 01:45:00,3.6,2000.0,735600.0,2484500.0,3.6,3.603913043478261
4,2022-03-18 01:50:00,3.58,400.0,1065900.0,2396600.0,3.59,3.603109243697479
5,2022-03-18 01:55:00,3.58,2100.0,2482840.0,2026300.0,3.59,3.599642857142857
6,2022-03-18 02:00:00,3.59,1200.0,1387860.0,787837.0,3.6,3.5988815789473683
7,2022-03-18 02:05:00,3.58,400.0,1133300.0,2097360.0,3.59,3.5983974358974358
8,2022-03-18 02:10:00,3.58,400.0,1404200.0,1459460.0,3.59,3.5979375
9,2022-03-18 02:15:00,3.59,400.0,2048160.0,333800.0,3.6,3.5977439024390243
10,2022-03-18 02:20:00,3.59,2600.0,876494.0,1442160.0,3.59,3.5966842105263157
11,2022-03-18 02:25:00,3.59,7000.0,60884.0,1961660.0,3.59,3.5948846153846152
12,2022-03-18 02:30:00,3.59,400.0,2127160.0,381900.0,3.6,3.594810606060606
13,2022-03-18 02:35:00,3.59,100.0,2209260.0,926100.0,3.6,3.594792452830189
14,2022-03-18 02:40:00,3.59,400.0,1933760.0,530300.0,3.6,3.5947211895910782
15,2022-03-18 02:45:00,3.58,1600.0,602600.0,2966960.0,3.59,3.5938947368421053
16,2022-03-18 02:50:00,3.58,2000.0,892800.0,2671560.0,3.59,3.592983606557377
17,2022-03-18 02:55:00,3.59,2700.0,1247200.0,2472460.0,3.59,3.5927409638554217
18,2022-03-18 03:00:00,3.59,100.0,2277160.0,148900.0,3.6,3.5927327327327325
19,2022-03-18 03:05:00,3.59,500.0,2400460.0,165000.0,3.6,3.5926923076923076
20,2022-03-18 03:10:00,3.59,1000.0,1133200.0,2758560.0,3.59,3.5926149425287357
21,2022-03-18 03:15:00,3.57,1000.0,1361570.0,2412000.0,3.58,3.5919832402234637
22,2022-03-18 03:20:00,3.57,5900.0,1837570.0,2107600.0,3.58,3.588872901678657
23,2022-03-18 03:25:00,3.57,3000.0,1294200.0,3575540.0,3.58,3.587606263982103
24,2022-03-18 03:30:00,3.57,5000.0,510800.0,3575540.0,3.57,3.585835010060362
42,2022-03-18 05:00:00,3.57,500.0,1073800.0,112300.0,3.58,3.5856772908366534
43,2022-03-18 05:05:00,3.57,200.0,1202600.0,157800.0,3.58,3.585615079365079
44,2022-03-18 05:10:00,3.59,16000.0,901900.0,697900.0,3.59,3.586671686746988
45,2022-03-18 05:15:00,3.59,2800.0,2093090.0,486600.0,3.6,3.586806358381503
46,2022-03-18 05:20:00,3.6,5000.0,2157190.0,264300.0,3.6,3.5876954177897575
47,2022-03-18 05:25:00,3.6,900.0,2053400.0,1435600.0,3.61,3.587842876165113
48,2022-03-18 05:30:00,3.6,2000.0,488353.0,1147600.0,3.6,3.588158236057069
49,2022-03-18 05:35:00,3.6,1400.0,382553.0,1145400.0,3.6,3.5883694267515924
50,2022-03-18 05:40:00,3.6,800.0,1569900.0,1111050.0,3.61,3.588486759142497
51,2022-03-18 05:45:00,3.61,100.0,2413200.0,1066900.0,3.62,3.5885138539042822
52,2022-03-18 05:50:00,3.62,200.0,198000.0,939500.0,3.62,3.588592964824121
53,2022-03-18 05:55:00,3.62,2700.0,787100.0,1493000.0,3.62,3.5896233292831106
54,2022-03-18 06:00:00,3.6,1300.0,77100.0,2564800.0,3.61,3.5897846889952154
55,2022-03-18 06:05:00,3.6,1600.0,960930.0,2471000.0,3.61,3.589976525821596
56,2022-03-18 06:10:00,3.62,2000.0,2502900.0,926070.0,3.62,3.5906651376146788
57,2022-03-18 06:15:00,3.61,4500.0,2475400.0,1289470.0,3.62,3.5916139585605236
58,2022-03-18 06:20:00,3.61,800.0,2493400.0,1808970.0,3.62,3.591772972972973
59,2022-03-18 06:25:00,3.62,5100.0,495000.0,983300.0,3.63,3.593247950819672
60,2022-03-18 06:30:00,3.62,800.0,989300.0,1294500.0,3.63,3.5934654471544714
61,2022-03-18 06:35:00,3.63,200.0,252200.0,1213300.0,3.63,3.5935395537525356
62,2022-03-18 06:40:00,3.63,800.0,2266930.0,1448600.0,3.63,3.5938329979879278
63,2022-03-18 06:45:00,3.64,800.0,3772600.0,214700.0,3.64,3.5942015968063874
64,2022-03-18 06:50:00,3.63,3000.0,4094930.0,110170.0,3.64,3.5952422480620156
65,2022-03-18 06:55:00,3.64,1000.0,3892830.0,40900.0,3.64,3.5956717850287907
