,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,7.18,700.0,73900.0,81600.0,7.18,7.18
1,2022-03-18 01:35:00,7.2,600.0,188790.0,111400.0,7.2,7.189230769230769
2,2022-03-18 01:40:00,7.26,1300.0,137900.0,266100.0,7.26,7.224615384615385
3,2022-03-18 01:45:00,7.22,100.0,312100.0,124100.0,7.22,7.224444444444444
4,2022-03-18 01:50:00,7.24,500.0,569500.0,218600.0,7.25,7.226875
5,2022-03-18 01:55:00,7.3,200.0,848200.0,707400.0,7.3,7.2311764705882355
6,2022-03-18 02:00:00,7.3,200.0,132200.0,385200.0,7.31,7.235
7,2022-03-18 02:05:00,7.27,300.0,144600.0,5100.0,7.28,7.237692307692308
8,2022-03-18 02:10:00,7.27,5800.0,215900.0,2500.0,7.27,7.257010309278351
9,2022-03-18 02:15:00,7.29,3600.0,363000.0,106000.0,7.29,7.26593984962406
10,2022-03-18 02:20:00,7.25,100.0,271400.0,369000.0,7.25,7.265820895522388
11,2022-03-18 02:25:00,7.24,2200.0,8200.0,331600.0,7.24,7.262179487179488
12,2022-03-18 02:30:00,7.27,200.0,265220.0,168000.0,7.27,7.262278481012658
13,2022-03-18 02:35:00,7.27,1500.0,104200.0,63100.0,7.28,7.262947976878613
14,2022-03-18 02:40:00,7.26,5800.0,157500.0,109800.0,7.27,7.262207792207792
15,2022-03-18 02:45:00,7.26,100.0,333100.0,187300.0,7.26,7.262198275862069
16,2022-03-18 02:50:00,7.23,1000.0,108600.0,192000.0,7.23,7.260867768595041
17,2022-03-18 02:55:00,7.23,400.0,165800.0,14500.0,7.24,7.260365853658537
18,2022-03-18 03:00:00,7.23,100.0,68900.0,327800.0,7.23,7.260242914979757
19,2022-03-18 03:05:00,7.23,100.0,284200.0,30700.0,7.24,7.260120967741935
20,2022-03-18 03:10:00,7.22,100.0,537400.0,422494.0,7.23,7.25995983935743
21,2022-03-18 03:15:00,7.21,800.0,645706.0,293100.0,7.22,7.258404669260701
22,2022-03-18 03:20:00,7.2,400.0,295500.0,903594.0,7.2,7.257509578544061
23,2022-03-18 03:25:00,7.19,1000.0,211300.0,489140.0,7.2,7.255018450184502
42,2022-03-18 05:00:00,7.21,1000.0,60100.0,39300.0,7.22,7.253416370106762
43,2022-03-18 05:05:00,7.21,4000.0,219300.0,26600.0,7.22,7.248006230529595
44,2022-03-18 05:10:00,7.26,4200.0,138200.0,246604.0,7.26,7.249393939393939
45,2022-03-18 05:15:00,7.28,100.0,16100.0,24800.0,7.28,7.249478021978022
46,2022-03-18 05:20:00,7.3,300.0,193700.0,342900.0,7.31,7.249891008174387
47,2022-03-18 05:25:00,7.31,7700.0,359700.0,11200.0,7.31,7.2603153153153155
48,2022-03-18 05:30:00,7.31,2200.0,950936.0,218100.0,7.31,7.262660944206009
49,2022-03-18 05:35:00,7.29,1000.0,893000.0,211900.0,7.3,7.2632352941176475
50,2022-03-18 05:40:00,7.35,1100.0,309000.0,293900.0,7.36,7.265195071868583
51,2022-03-18 05:45:00,7.38,1300.0,100400.0,204900.0,7.38,7.26818
52,2022-03-18 05:50:00,7.4,200.0,892359.0,254100.0,7.4,7.268705179282868
53,2022-03-18 05:55:00,7.43,15370.0,378060.0,122400.0,7.43,7.306513649534848
54,2022-03-18 06:00:00,7.39,100.0,116900.0,265600.0,7.39,7.306640779655854
55,2022-03-18 06:05:00,7.38,100.0,88900.0,593000.0,7.39,7.306752318686331
56,2022-03-18 06:10:00,7.44,100.0,421900.0,188400.0,7.45,7.306954607560346
57,2022-03-18 06:15:00,7.43,2000.0,78000.0,60100.0,7.43,7.310580521585384
58,2022-03-18 06:20:00,7.47,100.0,395492.0,318500.0,7.47,7.31081506547006
59,2022-03-18 06:25:00,7.45,4100.0,344700.0,270400.0,7.46,7.318733176078812
60,2022-03-18 06:30:00,7.43,3000.0,359500.0,9100.0,7.44,7.323179698947649
61,2022-03-18 06:35:00,7.42,300.0,3500.0,199000.0,7.42,7.323565078943877
62,2022-03-18 06:40:00,7.44,1000.0,62898.0,667700.0,7.44,7.325089694906376
63,2022-03-18 06:45:00,7.43,400.0,716998.0,585900.0,7.44,7.325636316269375
64,2022-03-18 06:50:00,7.44,1000.0,1079900.0,506900.0,7.45,7.327106853542497
65,2022-03-18 06:55:00,7.44,600.0,109100.0,651100.0,7.44,7.327971162434605
