,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.72,500.0,31800.0,7500.0,6.73,6.72
1,2022-03-18 01:35:00,6.73,100.0,10900.0,57177.0,6.74,6.721666666666667
2,2022-03-18 01:40:00,6.84,2400.0,20100.0,49500.0,6.84,6.816333333333334
3,2022-03-18 01:45:00,6.78,100.0,66620.0,9600.0,6.79,6.815161290322581
4,2022-03-18 01:50:00,6.8,400.0,68109.0,29400.0,6.81,6.813428571428571
5,2022-03-18 01:55:00,6.73,1900.0,161480.0,49100.0,6.73,6.784074074074074
6,2022-03-18 02:00:00,6.75,100.0,58600.0,28900.0,6.76,6.783454545454545
7,2022-03-18 02:05:00,6.69,2300.0,28695.0,6200.0,6.7,6.7558974358974355
8,2022-03-18 02:10:00,6.96,290.0,52710.0,56600.0,6.96,6.763213844252164
9,2022-03-18 02:15:00,7.13,100.0,141410.0,112939.0,7.14,6.7676923076923075
10,2022-03-18 02:20:00,7.04,200.0,125676.0,25500.0,7.06,6.774183551847438
11,2022-03-18 02:25:00,7.04,300.0,122720.0,137710.0,7.05,6.783360184119678
12,2022-03-18 02:30:00,7.07,1600.0,61407.0,216278.0,7.07,6.827930029154518
13,2022-03-18 02:35:00,7.05,100.0,242000.0,34649.0,7.06,6.830067372473532
14,2022-03-18 02:40:00,6.99,646.0,43854.0,51000.0,6.99,6.839429140993112
15,2022-03-18 02:45:00,6.99,1200.0,19774.0,48100.0,6.99,6.854195815626021
16,2022-03-18 02:50:00,6.93,1000.0,2356.0,100200.0,6.94,6.8599229374433355
17,2022-03-18 02:55:00,7.02,200.0,137035.0,93640.0,7.03,6.8623057457576655
18,2022-03-18 03:00:00,7.0,400.0,81700.0,3100.0,7.01,6.866286498988146
19,2022-03-18 03:05:00,7.02,313.0,3187.0,39800.0,7.02,6.869686903668103
20,2022-03-18 03:10:00,7.04,15500.0,325058.0,92789.0,7.05,6.958723734358663
21,2022-03-18 03:15:00,6.98,100.0,10600.0,183300.0,6.99,6.95879525362197
22,2022-03-18 03:20:00,7.02,100.0,2440.0,90900.0,7.02,6.959000301517638
23,2022-03-18 03:25:00,7.01,100.0,71500.0,126690.0,7.01,6.959170590003004
42,2022-03-18 05:00:00,7.08,23200.0,205700.0,44500.0,7.09,7.0119136766449035
43,2022-03-18 05:05:00,7.14,6400.0,402336.0,38900.0,7.14,7.025679692354195
44,2022-03-18 05:10:00,7.13,1000.0,1328.0,199700.0,7.13,7.027402599547473
45,2022-03-18 05:15:00,7.09,400.0,57900.0,78100.0,7.09,7.0278134177755165
46,2022-03-18 05:20:00,7.11,700.0,191000.0,54060.0,7.13,7.028746613894791
47,2022-03-18 05:25:00,7.09,1500.0,46600.0,37400.0,7.1,7.030201586723463
48,2022-03-18 05:30:00,7.06,300.0,2200.0,112600.0,7.06,7.030342479786915
49,2022-03-18 05:35:00,7.01,200.0,55749.0,35600.0,7.02,7.030278558971861
50,2022-03-18 05:40:00,6.98,100.0,39300.0,16500.0,6.99,7.030199689406892
51,2022-03-18 05:45:00,6.98,200.0,25100.0,3900.0,6.99,7.030042690268807
52,2022-03-18 05:50:00,7.0,1000.0,135300.0,62900.0,7.0,7.02958013210365
53,2022-03-18 05:55:00,7.0,2000.0,104500.0,1500.0,7.01,7.028696470447653
54,2022-03-18 06:00:00,7.01,100.0,2100.0,76500.0,7.01,7.028668585661232
55,2022-03-18 06:05:00,7.03,5741.0,222572.0,62335.0,7.04,7.0287735952740755
56,2022-03-18 06:10:00,7.04,100.0,9000.0,121871.0,7.04,7.028788997118945
57,2022-03-18 06:15:00,7.01,100.0,41700.0,169600.0,7.01,7.028763255240443
58,2022-03-18 06:20:00,7.02,3300.0,51600.0,134000.0,7.03,7.028384191899331
59,2022-03-18 06:25:00,7.01,1800.0,66320.0,2500.0,7.02,7.027960430272762
60,2022-03-18 06:30:00,6.98,500.0,25953.0,62749.0,6.99,7.027655299656444
61,2022-03-18 06:35:00,6.98,1000.0,90853.0,54800.0,6.99,7.027056539766302
62,2022-03-18 06:40:00,6.96,1600.0,140622.0,353900.0,6.96,7.025735065894814
63,2022-03-18 06:45:00,6.98,1700.0,442853.0,8900.0,6.99,7.0247970804680895
64,2022-03-18 06:50:00,6.94,2000.0,165200.0,461957.0,6.94,7.022799269643067
65,2022-03-18 06:55:00,6.93,600.0,114076.0,452200.0,6.94,7.022147970522868
