,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,10.42,15900.0,155000.0,5300.0,10.42,10.42
1,2022-03-18 01:35:00,10.39,400.0,262551.0,7750.0,10.4,10.419263803680982
2,2022-03-18 01:40:00,10.39,1500.0,171000.0,76000.0,10.4,10.41679775280899
3,2022-03-18 01:45:00,10.39,5200.0,132000.0,13500.0,10.4,10.410739130434782
4,2022-03-18 01:50:00,10.38,500.0,28400.0,3400.0,10.39,10.41008510638298
5,2022-03-18 01:55:00,10.39,1600.0,24600.0,177100.0,10.39,10.408804780876494
6,2022-03-18 02:00:00,10.4,300.0,54000.0,48100.0,10.41,10.408700787401575
7,2022-03-18 02:05:00,10.36,200.0,156200.0,104500.0,10.37,10.4083203125
8,2022-03-18 02:10:00,10.34,1000.0,496850.0,66200.0,10.34,10.405751879699249
9,2022-03-18 02:15:00,10.33,1000.0,360950.0,10200.0,10.34,10.403007246376811
10,2022-03-18 02:20:00,10.28,1900.0,97700.0,52000.0,10.29,10.395084745762713
11,2022-03-18 02:25:00,10.29,400.0,3000.0,152200.0,10.29,10.393678929765887
12,2022-03-18 02:30:00,10.35,100.0,185900.0,16100.0,10.36,10.393533333333334
13,2022-03-18 02:35:00,10.39,88.0,41612.0,7900.0,10.39,10.39352299920234
14,2022-03-18 02:40:00,10.33,700.0,10700.0,103200.0,10.34,10.392078731973497
15,2022-03-18 02:45:00,10.32,1400.0,22900.0,56300.0,10.33,10.388943705728844
16,2022-03-18 02:50:00,10.3,200.0,120500.0,8300.0,10.31,10.388394467086576
17,2022-03-18 02:55:00,10.34,800.0,1200.0,218100.0,10.34,10.387227913703748
18,2022-03-18 03:00:00,10.31,200.0,30700.0,102800.0,10.32,10.386765304899964
19,2022-03-18 03:05:00,10.32,400.0,654100.0,12500.0,10.33,10.385974902332189
20,2022-03-18 03:10:00,10.33,100.0,266500.0,28000.0,10.33,10.385809726156753
21,2022-03-18 03:15:00,10.3,200.0,116400.0,132100.0,10.31,10.38530626613471
22,2022-03-18 03:20:00,10.3,500.0,149500.0,272900.0,10.31,10.384073088932578
23,2022-03-18 03:25:00,10.29,100.0,244200.0,2500.0,10.3,10.383801891143912
42,2022-03-18 05:00:00,10.34,200.0,191600.0,88700.0,10.35,10.383550791102959
43,2022-03-18 05:05:00,10.35,1600.0,90400.0,5400.0,10.36,10.382079587809692
44,2022-03-18 05:10:00,10.42,2000.0,348500.0,24500.0,10.43,10.384050093535647
45,2022-03-18 05:15:00,10.39,300.0,23400.0,96800.0,10.39,10.38409611219965
46,2022-03-18 05:20:00,10.46,600.0,147000.0,64000.0,10.47,10.385252361125216
47,2022-03-18 05:25:00,10.49,800.0,12400.0,76000.0,10.49,10.387337513685678
48,2022-03-18 05:30:00,10.46,100.0,71463.0,26300.0,10.47,10.38751787132645
49,2022-03-18 05:35:00,10.51,1300.0,377850.0,35900.0,10.52,10.39134654227181
50,2022-03-18 05:40:00,10.53,100.0,71400.0,14300.0,10.53,10.391679140280177
51,2022-03-18 05:45:00,10.51,100.0,149200.0,169300.0,10.52,10.391962285823682
52,2022-03-18 05:50:00,10.53,1100.0,2125010.0,246500.0,10.55,10.395502704719268
53,2022-03-18 05:55:00,10.56,300.0,620700.0,25694.0,10.56,10.39664536445309
54,2022-03-18 06:00:00,10.59,500.0,450700.0,32500.0,10.59,10.398858267716536
55,2022-03-18 06:05:00,10.62,500.0,188101.0,213200.0,10.63,10.401360550375667
56,2022-03-18 06:10:00,10.67,11100.0,8600.0,201800.0,10.67,10.45529445811026
57,2022-03-18 06:15:00,10.6,1100.0,112200.0,87500.0,10.61,10.458117329928355
58,2022-03-18 06:20:00,10.67,100.0,1009800.0,64599.0,10.68,10.458492423169524
59,2022-03-18 06:25:00,10.65,3000.0,105901.0,16300.0,10.66,10.468150215169446
60,2022-03-18 06:30:00,10.64,800.0,19900.0,129700.0,10.64,10.470430599787687
61,2022-03-18 06:35:00,10.6,1400.0,77900.0,293300.0,10.61,10.473371158085852
62,2022-03-18 06:40:00,10.58,300.0,118100.0,272300.0,10.58,10.473887203974964
63,2022-03-18 06:45:00,10.62,2000.0,125800.0,286900.0,10.62,10.478454085140966
64,2022-03-18 06:50:00,10.58,100.0,101900.0,6700.0,10.59,10.478612532767446
65,2022-03-18 06:55:00,10.59,100.0,140100.0,200500.0,10.59,10.478786065931327
