,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,9.53,1200.0,8800.0,29600.0,9.53,9.53
1,2022-03-18 01:35:00,9.59,100.0,89900.0,9900.0,9.6,9.534615384615385
2,2022-03-18 01:40:00,9.7,200.0,7600.0,90200.0,9.7,9.556666666666667
3,2022-03-18 01:45:00,9.56,300.0,21500.0,1600.0,9.58,9.557222222222222
4,2022-03-18 01:50:00,9.49,600.0,22800.0,97700.0,9.5,9.540416666666667
5,2022-03-18 01:55:00,9.57,300.0,38600.0,12800.0,9.58,9.543703703703704
6,2022-03-18 02:00:00,9.63,100.0,17500.0,2400.0,9.64,9.546785714285715
7,2022-03-18 02:05:00,9.55,1000.0,1000.0,44300.0,9.56,9.54763157894737
8,2022-03-18 02:10:00,9.5,200.0,11300.0,39900.0,9.51,9.54525
9,2022-03-18 02:15:00,9.56,100.0,14100.0,6500.0,9.57,9.54560975609756
10,2022-03-18 02:20:00,9.46,400.0,900.0,33400.0,9.47,9.538
11,2022-03-18 02:25:00,9.46,500.0,6500.0,61000.0,9.47,9.5302
12,2022-03-18 02:30:00,9.52,700.0,62000.0,900.0,9.54,9.528947368421052
13,2022-03-18 02:35:00,9.53,200.0,29100.0,16200.0,9.54,9.528983050847458
14,2022-03-18 02:40:00,9.51,700.0,13900.0,69600.0,9.52,9.526969696969697
15,2022-03-18 02:45:00,9.5,100.0,2400.0,53000.0,9.51,9.526567164179104
16,2022-03-18 02:50:00,9.47,200.0,2700.0,2600.0,9.48,9.524927536231884
17,2022-03-18 02:55:00,9.51,400.0,8200.0,13600.0,9.51,9.524109589041096
18,2022-03-18 03:00:00,9.51,100.0,3100.0,1300.0,9.52,9.52391891891892
19,2022-03-18 03:05:00,9.53,500.0,31400.0,6006.0,9.53,9.524303797468354
20,2022-03-18 03:10:00,9.51,1000.0,200.0,2300.0,9.51,9.522696629213483
21,2022-03-18 03:15:00,9.46,400.0,23800.0,68800.0,9.46,9.52
22,2022-03-18 03:20:00,9.44,100.0,23600.0,48400.0,9.44,9.519148936170213
23,2022-03-18 03:25:00,9.45,3200.0,1800.0,4700.0,9.45,9.501587301587302
42,2022-03-18 05:00:00,9.47,200.0,6700.0,11100.0,9.47,9.50109375
43,2022-03-18 05:05:00,9.5,2000.0,9300.0,71600.0,9.51,9.500945945945945
44,2022-03-18 05:10:00,9.65,7300.0,91600.0,26600.0,9.65,9.550180995475113
45,2022-03-18 05:15:00,9.65,1500.0,10000.0,91700.0,9.67,9.556525423728814
46,2022-03-18 05:20:00,9.62,900.0,6200.0,3900.0,9.62,9.558857142857143
47,2022-03-18 05:25:00,9.66,300.0,1600.0,44500.0,9.67,9.56008064516129
48,2022-03-18 05:30:00,9.63,600.0,10900.0,21000.0,9.64,9.561732283464567
49,2022-03-18 05:35:00,9.63,100.0,24800.0,1000.0,9.64,9.562
50,2022-03-18 05:40:00,9.63,100.0,25800.0,3300.0,9.63,9.562265625
51,2022-03-18 05:45:00,9.65,100.0,3700.0,147300.0,9.66,9.562607003891051
52,2022-03-18 05:50:00,9.68,800.0,23600.0,9400.0,9.69,9.566150943396227
53,2022-03-18 05:55:00,9.71,500.0,24300.0,2400.0,9.73,9.568814814814814
54,2022-03-18 06:00:00,9.69,100.0,1200.0,19100.0,9.7,9.569261992619927
55,2022-03-18 06:05:00,9.73,29500.0,132200.0,7900.0,9.74,9.653038869257951
56,2022-03-18 06:10:00,9.73,1200.0,42500.0,5200.0,9.74,9.654636678200692
57,2022-03-18 06:15:00,9.73,1500.0,42900.0,3800.0,9.74,9.656543001686341
58,2022-03-18 06:20:00,9.74,100.0,16900.0,48300.0,9.74,9.656683501683501
59,2022-03-18 06:25:00,9.72,900.0,3700.0,8100.0,9.73,9.657628524046434
60,2022-03-18 06:30:00,9.69,200.0,4000.0,6700.0,9.69,9.657735537190083
61,2022-03-18 06:35:00,9.68,3000.0,8900.0,12000.0,9.69,9.658787401574804
62,2022-03-18 06:40:00,9.7,200.0,11800.0,19100.0,9.7,9.658916797488226
63,2022-03-18 06:45:00,9.7,100.0,36000.0,30129.0,9.71,9.658981191222571
64,2022-03-18 06:50:00,9.7,5000.0,55400.0,34200.0,9.71,9.661962209302326
65,2022-03-18 06:55:00,9.7,100.0,30600.0,119600.0,9.7,9.662017416545718
