,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,16.72,300.0,1300.0,1700.0,16.72,16.72
1,2022-03-18 01:35:00,16.73,200.0,3900.0,600.0,16.73,16.724
2,2022-03-18 01:40:00,16.88,200.0,800.0,1200.0,16.93,16.768571428571427
3,2022-03-18 01:45:00,17.02,100.0,4800.0,100.0,17.03,16.8
4,2022-03-18 01:50:00,16.92,100.0,1000.0,1300.0,16.92,16.813333333333333
5,2022-03-18 01:55:00,17.01,100.0,100.0,700.0,17.01,16.833
6,2022-03-18 02:00:00,17.03,700.0,100.0,1900.0,17.05,16.914117647058823
7,2022-03-18 02:05:00,16.98,1100.0,700.0,7200.0,16.98,16.94
8,2022-03-18 02:10:00,16.97,100.0,2700.0,900.0,16.97,16.94103448275862
9,2022-03-18 02:15:00,17.01,100.0,700.0,1200.0,17.03,16.94333333333333
10,2022-03-18 02:20:00,16.93,200.0,2600.0,1800.0,16.98,16.9425
11,2022-03-18 02:25:00,16.98,100.0,300.0,500.0,16.98,16.943636363636365
12,2022-03-18 02:30:00,17.05,100.0,3000.0,3300.0,17.05,16.94676470588235
13,2022-03-18 02:35:00,16.99,600.0,200.0,500.0,16.99,16.95325
14,2022-03-18 02:40:00,16.95,100.0,500.0,2100.0,16.95,16.953170731707317
15,2022-03-18 02:45:00,16.91,100.0,100.0,2000.0,16.91,16.952142857142857
16,2022-03-18 02:50:00,16.86,100.0,5200.0,5000.0,16.86,16.95
17,2022-03-18 02:55:00,16.92,100.0,900.0,600.0,16.92,16.94931818181818
18,2022-03-18 03:00:00,16.93,200.0,300.0,1000.0,16.98,16.948478260869564
19,2022-03-18 03:05:00,16.94,100.0,100.0,1300.0,16.98,16.948297872340426
20,2022-03-18 03:10:00,16.89,100.0,300.0,5200.0,16.9,16.94708333333333
21,2022-03-18 03:15:00,16.75,100.0,100.0,3200.0,16.76,16.943061224489796
22,2022-03-18 03:20:00,16.76,100.0,1200.0,6000.0,16.77,16.9394
23,2022-03-18 03:25:00,16.75,100.0,2600.0,600.0,16.76,16.935686274509806
42,2022-03-18 05:00:00,16.66,100.0,2100.0,100.0,16.67,16.930384615384614
43,2022-03-18 05:05:00,16.57,100.0,4000.0,6900.0,16.61,16.923584905660377
44,2022-03-18 05:10:00,16.75,100.0,500.0,500.0,16.75,16.92037037037037
45,2022-03-18 05:15:00,16.64,400.0,2000.0,2900.0,16.65,16.90103448275862
46,2022-03-18 05:20:00,16.65,900.0,2800.0,1300.0,16.67,16.86731343283582
47,2022-03-18 05:25:00,16.75,3500.0,5700.0,2400.0,16.76,16.827058823529413
48,2022-03-18 05:30:00,16.71,700.0,3000.0,2400.0,16.72,16.81954128440367
49,2022-03-18 05:35:00,16.72,100.0,2100.0,700.0,16.74,16.818636363636365
50,2022-03-18 05:40:00,16.67,100.0,100.0,14862.0,16.67,16.817297297297298
51,2022-03-18 05:45:00,16.74,1500.0,400.0,500.0,16.75,16.808095238095238
52,2022-03-18 05:50:00,16.76,200.0,300.0,2500.0,16.76,16.80734375
53,2022-03-18 05:55:00,16.81,100.0,2900.0,2400.0,16.81,16.80736434108527
54,2022-03-18 06:00:00,16.71,200.0,2900.0,700.0,16.76,16.80587786259542
55,2022-03-18 06:05:00,16.68,300.0,100.0,200.0,16.73,16.803059701492536
56,2022-03-18 06:10:00,16.72,4300.0,300.0,1600.0,16.76,16.782881355932204
57,2022-03-18 06:15:00,16.79,200.0,9000.0,12900.0,16.8,16.78296089385475
58,2022-03-18 06:20:00,16.81,9300.0,2400.0,700.0,16.86,16.792205882352942
59,2022-03-18 06:25:00,16.82,500.0,200.0,5900.0,16.83,16.792707581227436
60,2022-03-18 06:30:00,16.8,100.0,1800.0,4800.0,16.81,16.792733812949642
61,2022-03-18 06:35:00,16.78,400.0,300.0,4900.0,16.8,16.79255319148936
62,2022-03-18 06:40:00,16.83,200.0,4100.0,48900.0,16.83,16.79281690140845
63,2022-03-18 06:45:00,16.93,200.0,200.0,1300.0,16.93,16.793776223776224
64,2022-03-18 06:50:00,16.89,100.0,700.0,4500.0,16.89,16.79411149825784
65,2022-03-18 06:55:00,16.84,100.0,400.0,1100.0,16.85,16.794270833333332
