,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.83,200.0,40300.0,68700.0,4.83,4.83
1,2022-03-18 01:35:00,4.89,2900.0,513100.0,104800.0,4.89,4.886129032258064
2,2022-03-18 01:40:00,4.94,36600.0,36800.0,107600.0,4.94,4.935793450881612
3,2022-03-18 01:45:00,4.91,100.0,272700.0,9300.0,4.91,4.9357286432160805
4,2022-03-18 01:50:00,4.89,2600.0,36000.0,255100.0,4.89,4.9329245283018865
5,2022-03-18 01:55:00,4.91,100.0,7900.0,120700.0,4.91,4.932870588235294
6,2022-03-18 02:00:00,4.95,2400.0,626400.0,33900.0,4.95,4.933786191536749
7,2022-03-18 02:05:00,4.93,100.0,108400.0,89000.0,4.94,4.933777777777777
8,2022-03-18 02:10:00,4.91,100.0,55600.0,116900.0,4.92,4.933725055432372
9,2022-03-18 02:15:00,4.93,300.0,216600.0,13900.0,4.94,4.933700440528634
10,2022-03-18 02:20:00,4.91,200.0,672871.0,2600.0,4.92,4.93359649122807
11,2022-03-18 02:25:00,4.91,300.0,95400.0,88800.0,4.92,4.933442265795207
12,2022-03-18 02:30:00,4.96,700.0,405900.0,53500.0,4.96,4.933841201716739
13,2022-03-18 02:35:00,4.95,300.0,291700.0,66800.0,4.97,4.933944562899787
14,2022-03-18 02:40:00,4.95,300.0,146800.0,58900.0,4.95,4.934046610169491
15,2022-03-18 02:45:00,4.94,200.0,9800.0,182500.0,4.94,4.934071729957806
16,2022-03-18 02:50:00,4.93,1300.0,184300.0,181100.0,4.93,4.933963039014373
17,2022-03-18 02:55:00,4.95,100.0,166900.0,189100.0,4.95,4.933995901639344
18,2022-03-18 03:00:00,4.94,100.0,201800.0,179100.0,4.95,4.9340081799591005
19,2022-03-18 03:05:00,4.94,500.0,332200.0,83700.0,4.95,4.9340688259109315
20,2022-03-18 03:10:00,4.93,800.0,211200.0,109500.0,4.94,4.934003984063745
21,2022-03-18 03:15:00,4.9,5800.0,21800.0,486700.0,4.91,4.930482142857143
22,2022-03-18 03:20:00,4.89,100.0,145400.0,233800.0,4.9,4.930409982174688
23,2022-03-18 03:25:00,4.9,100.0,134600.0,117700.0,4.91,4.930355871886121
42,2022-03-18 05:00:00,4.89,6600.0,108400.0,110600.0,4.9,4.926114649681528
43,2022-03-18 05:05:00,4.88,100.0,68500.0,70900.0,4.89,4.9260413354531005
44,2022-03-18 05:10:00,4.93,1000.0,235300.0,74700.0,4.94,4.9261032863849765
45,2022-03-18 05:15:00,4.96,5000.0,133000.0,87900.0,4.96,4.928563134978229
46,2022-03-18 05:20:00,4.95,100.0,253900.0,304800.0,4.95,4.928594202898551
47,2022-03-18 05:25:00,4.97,300.0,318600.0,107000.0,4.97,4.928773448773449
48,2022-03-18 05:30:00,4.95,400.0,187000.0,120800.0,4.96,4.928895265423242
49,2022-03-18 05:35:00,4.95,100.0,118400.0,129100.0,4.95,4.928925501432665
50,2022-03-18 05:40:00,4.93,1900.0,20394.0,337200.0,4.94,4.928953974895397
51,2022-03-18 05:45:00,4.94,500.0,144600.0,8200.0,4.95,4.929030470914127
52,2022-03-18 05:50:00,4.95,5400.0,1500.0,166000.0,4.96,4.930489690721649
53,2022-03-18 05:55:00,4.96,1700.0,378500.0,25500.0,4.97,4.931122320302648
54,2022-03-18 06:00:00,4.97,1400.0,377600.0,164600.0,4.97,4.93179677819083
55,2022-03-18 06:05:00,4.97,4900.0,988600.0,84300.0,4.98,4.933983644859813
56,2022-03-18 06:10:00,4.99,2000.0,403900.0,377900.0,4.99,4.935262557077626
57,2022-03-18 06:15:00,4.96,5700.0,618201.0,107200.0,4.97,4.936773847802787
58,2022-03-18 06:20:00,4.98,300.0,273200.0,52600.0,4.99,4.936912393162393
59,2022-03-18 06:25:00,4.99,500.0,72700.0,225000.0,4.99,4.937194473963868
60,2022-03-18 06:30:00,4.97,3600.0,682400.0,37100.0,4.98,4.938403275332651
61,2022-03-18 06:35:00,4.97,900.0,91700.0,157800.0,4.97,4.93869168356998
62,2022-03-18 06:40:00,4.96,12700.0,37500.0,319200.0,4.96,4.941123090745732
63,2022-03-18 06:45:00,4.95,200.0,366894.0,236500.0,4.96,4.941139013452915
64,2022-03-18 06:50:00,4.98,500.0,215500.0,79500.0,4.98,4.9413125
65,2022-03-18 06:55:00,4.97,300.0,434700.0,155700.0,4.98,4.941389136242209
