,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.83,900.0,122989.0,66500.0,4.84,4.83
1,2022-03-18 01:35:00,4.86,400.0,65900.0,71500.0,4.86,4.8392307692307694
2,2022-03-18 01:40:00,4.86,200.0,334700.0,46600.0,4.86,4.842
3,2022-03-18 01:45:00,4.86,800.0,544327.0,77600.0,4.88,4.848260869565217
4,2022-03-18 01:50:00,4.85,3900.0,17100.0,141800.0,4.86,4.849354838709678
5,2022-03-18 01:55:00,4.87,100.0,298800.0,97800.0,4.87,4.84968253968254
6,2022-03-18 02:00:00,4.87,5500.0,429200.0,21671.0,4.88,4.859152542372882
7,2022-03-18 02:05:00,4.88,300.0,586627.0,84800.0,4.89,4.859669421487603
8,2022-03-18 02:10:00,4.86,5000.0,111800.0,204200.0,4.87,4.859766081871345
9,2022-03-18 02:15:00,4.89,308.0,830400.0,54692.0,4.9,4.860301011029412
10,2022-03-18 02:20:00,4.9,7700.0,322300.0,119300.0,4.91,4.872475704954596
11,2022-03-18 02:25:00,4.92,1000.0,472800.0,121300.0,4.92,4.8742960012256775
12,2022-03-18 02:30:00,4.93,4200.0,296800.0,148200.0,4.93,4.882015309489244
13,2022-03-18 02:35:00,4.92,1200.0,23400.0,397200.0,4.92,4.883461977910372
14,2022-03-18 02:40:00,4.91,100.0,278900.0,391400.0,4.92,4.883545937737281
15,2022-03-18 02:45:00,4.92,1700.0,349300.0,325500.0,4.92,4.885406508946799
16,2022-03-18 02:50:00,4.91,100.0,122300.0,957100.0,4.91,4.885480124521073
17,2022-03-18 02:55:00,4.9,1000.0,170000.0,774000.0,4.91,4.885902115787026
18,2022-03-18 03:00:00,4.91,1600.0,459200.0,59100.0,4.92,4.886972894912241
19,2022-03-18 03:05:00,4.91,200.0,2700.0,1085100.0,4.91,4.887100088378259
20,2022-03-18 03:10:00,4.91,1600.0,555700.0,74300.0,4.92,4.888069191705459
21,2022-03-18 03:15:00,4.91,300.0,284100.0,794500.0,4.91,4.88824183898394
22,2022-03-18 03:20:00,4.9,1700.0,390891.0,745900.0,4.91,4.888743971061093
23,2022-03-18 03:25:00,4.91,200.0,560491.0,289300.0,4.91,4.888850229954009
42,2022-03-18 05:00:00,4.9,100.0,499691.0,20400.0,4.91,4.888878029320834
43,2022-03-18 05:05:00,4.9,800.0,708191.0,17100.0,4.91,4.889095531436394
44,2022-03-18 05:10:00,4.91,100.0,708691.0,50400.0,4.92,4.889146507998439
45,2022-03-18 05:15:00,4.91,100.0,13600.0,213100.0,4.91,4.889197236547631
46,2022-03-18 05:20:00,4.91,300.0,652491.0,23800.0,4.92,4.8893479520865535
47,2022-03-18 05:25:00,4.91,500.0,4200.0,171200.0,4.91,4.8895943495275365
48,2022-03-18 05:30:00,4.9,100.0,18200.0,217800.0,4.91,4.889619120167587
49,2022-03-18 05:35:00,4.91,200.0,1346760.0,56200.0,4.92,4.889715693707354
50,2022-03-18 05:40:00,4.92,600.0,1282360.0,102500.0,4.92,4.890140160717623
51,2022-03-18 05:45:00,4.92,100.0,963100.0,98590.0,4.93,4.890209751095367
52,2022-03-18 05:50:00,4.93,400.0,528500.0,314800.0,4.93,4.890577260552323
53,2022-03-18 05:55:00,4.94,5000.0,1344000.0,138300.0,4.95,4.895692638900389
54,2022-03-18 06:00:00,4.93,1400.0,751900.0,108400.0,4.94,4.896658887905367
55,2022-03-18 06:05:00,4.94,1000.0,716000.0,79100.0,4.94,4.897513607320344
56,2022-03-18 06:10:00,4.94,3000.0,1172400.0,277000.0,4.95,4.899886795263275
57,2022-03-18 06:15:00,4.94,1500.0,342800.0,380600.0,4.94,4.900976670047819
58,2022-03-18 06:20:00,4.94,100.0,1322000.0,88200.0,4.95,4.901047226441021
59,2022-03-18 06:25:00,4.95,800.0,952900.0,294100.0,4.95,4.90174520567477
60,2022-03-18 06:30:00,4.93,1400.0,665600.0,28000.0,4.94,4.902433052792655
61,2022-03-18 06:35:00,4.93,4300.0,596000.0,251800.0,4.94,4.9043508930882735
62,2022-03-18 06:40:00,4.95,2300.0,862100.0,138195.0,4.95,4.905988644162975
63,2022-03-18 06:45:00,4.96,1000.0,920301.0,56700.0,4.96,4.90681820974381
64,2022-03-18 06:50:00,4.94,70.0,38700.0,3530.0,4.96,4.906853846389886
65,2022-03-18 06:55:00,4.94,700.0,15400.0,165800.0,4.94,4.907206047542426
