,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,2.4,500.0,10100.0,699100.0,2.4,2.4
1,2022-03-18 01:35:00,2.4,3000.0,519800.0,380400.0,2.41,2.4
2,2022-03-18 01:40:00,2.43,300.0,956200.0,4400.0,2.44,2.4023684210526315
3,2022-03-18 01:45:00,2.43,100.0,148700.0,958700.0,2.43,2.403076923076923
4,2022-03-18 01:50:00,2.42,200.0,1115400.0,782900.0,2.43,2.40390243902439
5,2022-03-18 01:55:00,2.45,2000.0,1059000.0,154600.0,2.46,2.419016393442623
6,2022-03-18 02:00:00,2.45,1000.0,1401000.0,610200.0,2.46,2.423380281690141
7,2022-03-18 02:05:00,2.46,200.0,423600.0,748100.0,2.46,2.4243835616438356
8,2022-03-18 02:10:00,2.46,300.0,1727700.0,398500.0,2.46,2.4257894736842105
9,2022-03-18 02:15:00,2.46,1100.0,2368100.0,812600.0,2.47,2.4301149425287356
10,2022-03-18 02:20:00,2.46,200.0,327500.0,456500.0,2.46,2.4307865168539324
11,2022-03-18 02:25:00,2.46,2700.0,693600.0,822500.0,2.46,2.437586206896552
12,2022-03-18 02:30:00,2.47,100.0,1644400.0,882600.0,2.47,2.437863247863248
13,2022-03-18 02:35:00,2.46,100.0,1546400.0,3200.0,2.47,2.4380508474576272
14,2022-03-18 02:40:00,2.46,2000.0,2082270.0,108500.0,2.47,2.441231884057971
15,2022-03-18 02:45:00,2.46,100.0,1042700.0,1068900.0,2.46,2.44136690647482
16,2022-03-18 02:50:00,2.44,1100.0,68600.0,848100.0,2.45,2.4412666666666665
17,2022-03-18 02:55:00,2.45,400.0,1354500.0,203500.0,2.46,2.4414935064935066
18,2022-03-18 03:00:00,2.45,500.0,1434200.0,45200.0,2.46,2.4417610062893083
19,2022-03-18 03:05:00,2.45,1500.0,1464800.0,560500.0,2.46,2.442471264367816
20,2022-03-18 03:10:00,2.45,100.0,1417200.0,233300.0,2.46,2.4425142857142856
21,2022-03-18 03:15:00,2.44,1000.0,864300.0,725900.0,2.45,2.4423783783783786
22,2022-03-18 03:20:00,2.44,16300.0,857000.0,213800.0,2.45,2.441264367816092
23,2022-03-18 03:25:00,2.44,5200.0,881400.0,11300.0,2.45,2.4411
42,2022-03-18 05:00:00,2.45,100.0,950500.0,1000.0,2.45,2.441122194513716
43,2022-03-18 05:05:00,2.44,1000.0,586000.0,131900.0,2.44,2.441094890510949
44,2022-03-18 05:10:00,2.45,1800.0,1245400.0,107900.0,2.46,2.4414685314685314
45,2022-03-18 05:15:00,2.45,900.0,1640800.0,10700.0,2.46,2.4416438356164383
46,2022-03-18 05:20:00,2.45,1300.0,1338200.0,126900.0,2.46,2.4418847006651885
47,2022-03-18 05:25:00,2.45,14000.0,1667800.0,229100.0,2.46,2.443807106598985
48,2022-03-18 05:30:00,2.45,1900.0,1460100.0,211600.0,2.46,2.444
49,2022-03-18 05:35:00,2.45,1800.0,1725800.0,230700.0,2.46,2.444171974522293
50,2022-03-18 05:40:00,2.46,100.0,1448200.0,380600.0,2.46,2.4441971383147854
51,2022-03-18 05:45:00,2.46,100.0,1794100.0,517300.0,2.47,2.4442222222222223
52,2022-03-18 05:50:00,2.46,100.0,1973800.0,360300.0,2.47,2.4442472266244057
53,2022-03-18 05:55:00,2.47,1600.0,1922270.0,572100.0,2.47,2.444884080370943
54,2022-03-18 06:00:00,2.47,1500.0,2330570.0,27600.0,2.47,2.445453172205438
55,2022-03-18 06:05:00,2.47,3200.0,2250370.0,446900.0,2.47,2.446585014409222
56,2022-03-18 06:10:00,2.46,3000.0,2247500.0,500800.0,2.47,2.4471408839779007
57,2022-03-18 06:15:00,2.47,100.0,2376970.0,706600.0,2.47,2.4471724137931035
58,2022-03-18 06:20:00,2.46,3500.0,2049270.0,1444200.0,2.47,2.447763157894737
59,2022-03-18 06:25:00,2.47,700.0,1736070.0,1964800.0,2.47,2.4479661016949152
60,2022-03-18 06:30:00,2.47,4600.0,2018970.0,1647200.0,2.47,2.449212792127921
61,2022-03-18 06:35:00,2.47,3600.0,2651870.0,1627100.0,2.47,2.4500942285041223
62,2022-03-18 06:40:00,2.46,400.0,960200.0,1285900.0,2.46,2.4501406799531065
63,2022-03-18 06:45:00,2.46,300.0,1028170.0,1740000.0,2.46,2.4501752336448597
64,2022-03-18 06:50:00,2.47,1600.0,2225370.0,17200.0,2.47,2.450538990825688
65,2022-03-18 06:55:00,2.47,500.0,2114300.0,145100.0,2.47,2.4506499429874573
