,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,15.4,100.0,1500.0,1800.0,15.41,15.4
1,2022-03-18 01:35:00,15.39,200.0,23200.0,11200.0,15.4,15.393333333333333
2,2022-03-18 01:40:00,15.67,500.0,9000.0,33800.0,15.67,15.56625
3,2022-03-18 01:45:00,15.68,1200.0,1600.0,200.0,15.69,15.6345
4,2022-03-18 01:50:00,15.56,100.0,2600.0,23800.0,15.57,15.630952380952381
5,2022-03-18 01:55:00,15.69,500.0,102600.0,5800.0,15.7,15.642307692307693
6,2022-03-18 02:00:00,15.82,100.0,200.0,13000.0,15.82,15.648888888888889
7,2022-03-18 02:05:00,15.75,2000.0,11300.0,26000.0,15.76,15.691914893617021
8,2022-03-18 02:10:00,15.64,200.0,2200.0,7400.0,15.64,15.689795918367347
9,2022-03-18 02:15:00,15.7,1000.0,7300.0,12400.0,15.71,15.691525423728814
10,2022-03-18 02:20:00,15.55,100.0,400.0,5100.0,15.56,15.689166666666667
11,2022-03-18 02:25:00,15.52,100.0,3300.0,15100.0,15.54,15.68639344262295
12,2022-03-18 02:30:00,15.66,2800.0,16700.0,5300.0,15.66,15.67808988764045
13,2022-03-18 02:35:00,15.69,500.0,12400.0,2000.0,15.7,15.678723404255319
14,2022-03-18 02:40:00,15.63,1300.0,18500.0,1500.0,15.64,15.672803738317757
15,2022-03-18 02:45:00,15.6,100.0,1800.0,2000.0,15.62,15.67212962962963
16,2022-03-18 02:50:00,15.62,600.0,9000.0,3200.0,15.63,15.66938596491228
17,2022-03-18 02:55:00,15.66,400.0,900.0,200.0,15.67,15.66906779661017
18,2022-03-18 03:00:00,15.62,100.0,1000.0,17100.0,15.63,15.668655462184875
19,2022-03-18 03:05:00,15.63,400.0,800.0,15400.0,15.64,15.66739837398374
20,2022-03-18 03:10:00,15.65,200.0,2000.0,300.0,15.66,15.66712
21,2022-03-18 03:15:00,15.59,600.0,10500.0,3400.0,15.6,15.663587786259543
22,2022-03-18 03:20:00,15.6,700.0,24900.0,1700.0,15.61,15.66036231884058
23,2022-03-18 03:25:00,15.58,300.0,8000.0,14700.0,15.6,15.658652482269504
42,2022-03-18 05:00:00,15.7,500.0,1700.0,5000.0,15.71,15.660068493150685
43,2022-03-18 05:05:00,15.77,900.0,31000.0,7600.0,15.77,15.666451612903225
44,2022-03-18 05:10:00,15.98,1000.0,90500.0,500.0,15.98,15.685454545454546
45,2022-03-18 05:15:00,16.07,1000.0,31400.0,23700.0,16.07,15.707428571428572
46,2022-03-18 05:20:00,16.13,1800.0,700.0,800.0,16.15,15.746839378238342
47,2022-03-18 05:25:00,16.1,500.0,1600.0,2200.0,16.1,15.755757575757576
48,2022-03-18 05:30:00,15.97,800.0,4700.0,13500.0,16.0,15.764077669902912
49,2022-03-18 05:35:00,15.98,1500.0,1900.0,17300.0,15.99,15.778733031674209
50,2022-03-18 05:40:00,15.95,400.0,100.0,3000.0,15.97,15.781777777777778
51,2022-03-18 05:45:00,15.96,1400.0,3500.0,7600.0,15.97,15.792217573221757
52,2022-03-18 05:50:00,16.06,100.0,2300.0,1300.0,16.07,15.793333333333333
53,2022-03-18 05:55:00,16.16,200.0,43100.0,1200.0,16.17,15.796363636363637
54,2022-03-18 06:00:00,16.1,100.0,700.0,5200.0,16.12,15.79761316872428
55,2022-03-18 06:05:00,16.1,200.0,10181.0,400.0,16.1,15.800081632653061
56,2022-03-18 06:10:00,16.11,100.0,1100.0,5600.0,16.11,15.801341463414634
57,2022-03-18 06:15:00,16.06,1400.0,24300.0,32200.0,16.07,15.81526923076923
58,2022-03-18 06:20:00,16.14,400.0,1400.0,200.0,16.14,15.820189393939394
59,2022-03-18 06:25:00,16.15,300.0,36300.0,3386.0,16.16,15.823895131086143
60,2022-03-18 06:30:00,16.03,100.0,67600.0,23400.0,16.05,15.824664179104477
61,2022-03-18 06:35:00,15.93,300.0,39900.0,16200.0,15.93,15.825830258302583
62,2022-03-18 06:40:00,15.92,3400.0,66000.0,25700.0,15.93,15.83632786885246
63,2022-03-18 06:45:00,15.95,4800.0,14100.0,48046.0,16.0,15.851784702549574
64,2022-03-18 06:50:00,15.99,100.0,1200.0,18100.0,15.99,15.852175141242938
65,2022-03-18 06:55:00,16.05,400.0,2500.0,13500.0,16.05,15.854385474860335
