,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.58,400.0,20800.0,24000.0,5.58,5.58
1,2022-03-18 01:35:00,5.64,200.0,50300.0,34700.0,5.67,5.6
2,2022-03-18 01:40:00,5.65,9200.0,73000.0,155600.0,5.67,5.646938775510204
3,2022-03-18 01:45:00,5.61,4200.0,69800.0,74900.0,5.62,5.635857142857143
4,2022-03-18 01:50:00,5.65,600.0,44100.0,3500.0,5.65,5.636438356164383
5,2022-03-18 01:55:00,5.62,1100.0,38100.0,11500.0,5.62,5.635286624203822
6,2022-03-18 02:00:00,5.63,2200.0,72800.0,93700.0,5.64,5.63463687150838
7,2022-03-18 02:05:00,5.63,1000.0,22700.0,163300.0,5.63,5.6343915343915345
8,2022-03-18 02:10:00,5.6,100.0,35700.0,5500.0,5.6,5.63421052631579
9,2022-03-18 02:15:00,5.62,800.0,92640.0,70000.0,5.63,5.633636363636364
10,2022-03-18 02:20:00,5.62,2600.0,73340.0,1000.0,5.63,5.632053571428571
11,2022-03-18 02:25:00,5.61,200.0,214600.0,113720.0,5.61,5.631858407079646
12,2022-03-18 02:30:00,5.68,1000.0,123400.0,112200.0,5.68,5.633898305084746
13,2022-03-18 02:35:00,5.67,700.0,275100.0,125500.0,5.68,5.6349382716049385
14,2022-03-18 02:40:00,5.67,300.0,184500.0,222800.0,5.67,5.635365853658537
15,2022-03-18 02:45:00,5.64,200.0,168600.0,104800.0,5.65,5.635403225806452
16,2022-03-18 02:50:00,5.64,500.0,130800.0,39500.0,5.65,5.635494071146245
17,2022-03-18 02:55:00,5.63,240.0,87600.0,220860.0,5.64,5.635442443226312
18,2022-03-18 03:00:00,5.64,1500.0,131540.0,244500.0,5.65,5.63569526627219
19,2022-03-18 03:05:00,5.65,400.0,196940.0,196100.0,5.65,5.635903790087464
20,2022-03-18 03:10:00,5.64,4300.0,264640.0,193300.0,5.65,5.6364587271581605
21,2022-03-18 03:15:00,5.61,800.0,15300.0,320200.0,5.61,5.63580823601721
22,2022-03-18 03:20:00,5.61,1000.0,130540.0,18600.0,5.62,5.635038759689923
23,2022-03-18 03:25:00,5.59,2700.0,206700.0,99800.0,5.6,5.631683222958058
42,2022-03-18 05:00:00,5.6,2300.0,51400.0,2600.0,5.61,5.629792423456149
43,2022-03-18 05:05:00,5.6,1200.0,101400.0,7700.0,5.6,5.628892803220936
44,2022-03-18 05:10:00,5.64,100.0,91900.0,75700.0,5.64,5.628920682730924
45,2022-03-18 05:15:00,5.64,1000.0,243400.0,144200.0,5.65,5.629191968658178
46,2022-03-18 05:20:00,5.61,1000.0,12700.0,63700.0,5.62,5.62873326959847
47,2022-03-18 05:25:00,5.63,1600.0,105700.0,109600.0,5.64,5.628779926335175
48,2022-03-18 05:30:00,5.63,8700.0,411900.0,80900.0,5.65,5.6289835059455315
49,2022-03-18 05:35:00,5.61,700.0,185000.0,44700.0,5.63,5.628732021196064
50,2022-03-18 05:40:00,5.64,1000.0,199300.0,97500.0,5.64,5.6289413075780095
51,2022-03-18 05:45:00,5.63,4700.0,147800.0,34300.0,5.63,5.62902630679877
52,2022-03-18 05:50:00,5.63,600.0,226500.0,38300.0,5.64,5.6290361853229625
53,2022-03-18 05:55:00,5.63,700.0,88800.0,143600.0,5.64,5.629047459893048
54,2022-03-18 06:00:00,5.62,200.0,15400.0,87100.0,5.62,5.629017321785477
55,2022-03-18 06:05:00,5.61,200.0,102100.0,1200.0,5.62,5.6289541832669325
56,2022-03-18 06:10:00,5.62,1100.0,205000.0,305120.0,5.62,5.628793609390284
57,2022-03-18 06:15:00,5.6,600.0,75580.0,493000.0,5.61,5.6285146916370685
58,2022-03-18 06:20:00,5.62,200.0,317500.0,38300.0,5.63,5.628487286771806
59,2022-03-18 06:25:00,5.62,900.0,401200.0,2000.0,5.63,5.628366116751269
60,2022-03-18 06:30:00,5.6,400.0,145300.0,354500.0,5.61,5.628187263556116
61,2022-03-18 06:35:00,5.61,1800.0,365180.0,164200.0,5.61,5.6276854690374005
62,2022-03-18 06:40:00,5.58,1000.0,54900.0,580600.0,5.59,5.626965579710145
63,2022-03-18 06:45:00,5.59,1120.0,180380.0,303900.0,5.59,5.6263509501187645
64,2022-03-18 06:50:00,5.58,1560.0,55040.0,378000.0,5.58,5.625301799187463
65,2022-03-18 06:55:00,5.58,1800.0,434280.0,112300.0,5.59,5.624148755656108
