,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.17,900.0,537400.0,427900.0,5.17,5.17
1,2022-03-18 01:35:00,5.16,500.0,843100.0,86500.0,5.17,5.166428571428572
2,2022-03-18 01:40:00,5.16,400.0,827700.0,514900.0,5.17,5.165
3,2022-03-18 01:45:00,5.2,400.0,91395.0,303000.0,5.2,5.171363636363636
4,2022-03-18 01:50:00,5.16,4100.0,312600.0,394700.0,5.17,5.163968253968254
5,2022-03-18 01:55:00,5.17,3000.0,186300.0,1023200.0,5.17,5.165913978494624
6,2022-03-18 02:00:00,5.17,100.0,60400.0,760300.0,5.18,5.165957446808511
7,2022-03-18 02:05:00,5.18,100.0,715900.0,187300.0,5.19,5.1661052631578945
8,2022-03-18 02:10:00,5.17,2000.0,857200.0,532600.0,5.18,5.1667826086956525
9,2022-03-18 02:15:00,5.17,4900.0,618500.0,1216400.0,5.18,5.167743902439025
10,2022-03-18 02:20:00,5.18,1200.0,839800.0,1216400.0,5.18,5.168579545454546
11,2022-03-18 02:25:00,5.19,400.0,1283900.0,61400.0,5.19,5.1690555555555555
12,2022-03-18 02:30:00,5.17,800.0,600300.0,921968.0,5.18,5.169095744680851
13,2022-03-18 02:35:00,5.17,9266.0,271400.0,968034.0,5.18,5.169394284899879
14,2022-03-18 02:40:00,5.17,1600.0,539900.0,784734.0,5.18,5.169426953414684
15,2022-03-18 02:45:00,5.17,100.0,196000.0,1324000.0,5.17,5.169428878586307
16,2022-03-18 02:50:00,5.16,100.0,340400.0,418800.0,5.16,5.169397307975625
17,2022-03-18 02:55:00,5.14,3500.0,168400.0,1131000.0,5.15,5.166313612659594
18,2022-03-18 03:00:00,5.14,1000.0,167719.0,669800.0,5.15,5.165547925274981
19,2022-03-18 03:05:00,5.15,100.0,378395.0,947885.0,5.15,5.165502814367783
20,2022-03-18 03:10:00,5.13,3500.0,585315.0,1019300.0,5.14,5.162229889901491
21,2022-03-18 03:15:00,5.13,3600.0,695115.0,1108400.0,5.14,5.159438483375836
22,2022-03-18 03:20:00,5.13,400.0,890815.0,42600.0,5.14,5.15915788972025
23,2022-03-18 03:25:00,5.12,19.0,1227200.0,1314080.0,5.13,5.1591401691080145
42,2022-03-18 05:00:00,5.14,100.0,228010.0,33800.0,5.15,5.159094689319235
43,2022-03-18 05:05:00,5.16,100.0,34100.0,178800.0,5.16,5.159096835368022
44,2022-03-18 05:10:00,5.17,200.0,1101900.0,51000.0,5.18,5.159148283590893
45,2022-03-18 05:15:00,5.2,6000.0,688895.0,334900.0,5.2,5.1642141159450246
46,2022-03-18 05:20:00,5.18,1900.0,566900.0,223900.0,5.18,5.164810579695734
47,2022-03-18 05:25:00,5.18,2000.0,66000.0,906000.0,5.18,5.165391603710433
48,2022-03-18 05:30:00,5.17,2500.0,169000.0,145400.0,5.18,5.165601898329835
49,2022-03-18 05:35:00,5.18,500.0,442600.0,877800.0,5.18,5.165732115402008
50,2022-03-18 05:40:00,5.2,11500.0,866616.0,1077430.0,5.21,5.171632851688253
51,2022-03-18 05:45:00,5.21,5300.0,38200.0,122900.0,5.22,5.174453769855032
52,2022-03-18 05:50:00,5.23,1900.0,150200.0,312500.0,5.23,5.17588024599581
53,2022-03-18 05:55:00,5.24,100.0,1385620.0,358600.0,5.25,5.175966794897753
54,2022-03-18 06:00:00,5.22,400.0,244700.0,109000.0,5.23,5.176203262401826
55,2022-03-18 06:05:00,5.24,100.0,42700.0,460300.0,5.24,5.176288798015687
56,2022-03-18 06:10:00,5.25,2000.0,1080800.0,360100.0,5.25,5.178213749428739
57,2022-03-18 06:15:00,5.23,4400.0,476100.0,878100.0,5.24,5.181027350743965
58,2022-03-18 06:20:00,5.24,1000.0,1185000.0,846700.0,5.24,5.181746660974569
59,2022-03-18 06:25:00,5.23,100.0,923700.0,494300.0,5.24,5.181805445574709
60,2022-03-18 06:30:00,5.21,300.0,1297800.0,99000.0,5.22,5.181908114341203
61,2022-03-18 06:35:00,5.23,700.0,79100.0,621000.0,5.23,5.182313293614973
62,2022-03-18 06:40:00,5.25,1400.0,42400.0,488100.0,5.25,5.183434929277387
63,2022-03-18 06:45:00,5.26,1600.0,1203600.0,91200.0,5.27,5.184857989196725
64,2022-03-18 06:50:00,5.24,1100.0,20300.0,218742.0,5.25,5.1855537076331935
65,2022-03-18 06:55:00,5.24,1900.0,261600.0,64600.0,5.25,5.186714935174272
