,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.1,800.0,60800.0,1500.0,5.11,5.1
1,2022-03-18 01:35:00,5.1,700.0,52137.0,16800.0,5.1,5.1
2,2022-03-18 01:40:00,5.11,100.0,47000.0,100.0,5.12,5.100624999999999
3,2022-03-18 01:45:00,5.12,400.0,13200.0,56700.0,5.12,5.1045
4,2022-03-18 01:50:00,5.09,100.0,400.0,50100.0,5.1,5.103809523809524
5,2022-03-18 01:55:00,5.09,1000.0,44900.0,76100.0,5.1,5.099354838709678
6,2022-03-18 02:00:00,5.15,1900.0,3600.0,19200.0,5.15,5.1186
7,2022-03-18 02:05:00,5.15,500.0,29400.0,7000.0,5.15,5.1214545454545455
8,2022-03-18 02:10:00,5.12,100.0,7000.0,28500.0,5.13,5.121428571428571
9,2022-03-18 02:15:00,5.13,100.0,11400.0,9500.0,5.13,5.1215789473684215
10,2022-03-18 02:20:00,5.11,200.0,83700.0,44100.0,5.12,5.121186440677966
11,2022-03-18 02:25:00,5.1,100.0,52900.0,34800.0,5.11,5.120833333333334
12,2022-03-18 02:30:00,5.15,1000.0,165300.0,27400.0,5.15,5.125
13,2022-03-18 02:35:00,5.12,700.0,16900.0,14200.0,5.13,5.124545454545455
14,2022-03-18 02:40:00,5.11,1300.0,66300.0,41500.0,5.12,5.122444444444445
15,2022-03-18 02:45:00,5.11,100.0,39900.0,73700.0,5.12,5.122307692307692
16,2022-03-18 02:50:00,5.11,100.0,60900.0,127800.0,5.11,5.122173913043478
17,2022-03-18 02:55:00,5.11,100.0,183700.0,52000.0,5.12,5.122043010752688
18,2022-03-18 03:00:00,5.12,200.0,188300.0,47100.0,5.12,5.122
19,2022-03-18 03:05:00,5.11,900.0,170400.0,152600.0,5.12,5.120961538461539
20,2022-03-18 03:10:00,5.11,2300.0,10700.0,232000.0,5.11,5.118976377952756
21,2022-03-18 03:15:00,5.09,400.0,62100.0,148400.0,5.09,5.118091603053435
22,2022-03-18 03:20:00,5.09,3800.0,98300.0,75200.0,5.09,5.111775147928994
23,2022-03-18 03:25:00,5.09,100.0,76100.0,7000.0,5.1,5.11164705882353
42,2022-03-18 05:00:00,5.09,100.0,24200.0,27400.0,5.1,5.111520467836257
43,2022-03-18 05:05:00,5.09,500.0,49700.0,10800.0,5.1,5.110909090909091
44,2022-03-18 05:10:00,5.1,200.0,66600.0,106400.0,5.11,5.110786516853932
45,2022-03-18 05:15:00,5.12,700.0,37200.0,89800.0,5.12,5.111135135135135
46,2022-03-18 05:20:00,5.12,2100.0,127400.0,43500.0,5.13,5.1120388349514565
47,2022-03-18 05:25:00,5.12,300.0,29700.0,23100.0,5.12,5.112153110047847
48,2022-03-18 05:30:00,5.11,100.0,144700.0,16900.0,5.12,5.1121428571428575
49,2022-03-18 05:35:00,5.1,400.0,42900.0,100.0,5.11,5.111915887850468
50,2022-03-18 05:40:00,5.12,200.0,171200.0,140100.0,5.12,5.11199074074074
51,2022-03-18 05:45:00,5.11,200.0,138800.0,55000.0,5.12,5.11197247706422
52,2022-03-18 05:50:00,5.11,200.0,149900.0,93500.0,5.12,5.111954545454545
53,2022-03-18 05:55:00,5.12,100.0,453000.0,128200.0,5.13,5.111990950226244
54,2022-03-18 06:00:00,5.11,500.0,16600.0,105600.0,5.12,5.111946902654867
55,2022-03-18 06:05:00,5.12,100.0,380700.0,178800.0,5.12,5.111982378854625
56,2022-03-18 06:10:00,5.11,600.0,476000.0,198400.0,5.12,5.111931330472103
57,2022-03-18 06:15:00,5.13,100.0,265200.0,103700.0,5.13,5.112008547008547
58,2022-03-18 06:20:00,5.15,2000.0,665800.0,67600.0,5.15,5.115
59,2022-03-18 06:25:00,5.14,500.0,3400.0,194500.0,5.14,5.115482625482626
60,2022-03-18 06:30:00,5.13,100.0,218700.0,300.0,5.14,5.115538461538462
61,2022-03-18 06:35:00,5.12,600.0,61200.0,161400.0,5.13,5.115639097744361
62,2022-03-18 06:40:00,5.13,800.0,297600.0,205700.0,5.13,5.116058394160584
63,2022-03-18 06:45:00,5.13,200.0,183900.0,84300.0,5.13,5.116159420289855
64,2022-03-18 06:50:00,5.12,900.0,154500.0,64700.0,5.13,5.116280701754386
65,2022-03-18 06:55:00,5.12,1200.0,139300.0,43200.0,5.13,5.116430976430976
