,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,7.2,100.0,6900.0,9400.0,7.2,7.2
1,2022-03-18 01:35:00,7.2,100.0,21800.0,5200.0,7.21,7.2
2,2022-03-18 01:40:00,7.21,500.0,201100.0,32670.0,7.22,7.207142857142857
3,2022-03-18 01:45:00,7.22,100.0,15600.0,500.0,7.23,7.20875
4,2022-03-18 01:50:00,7.22,1400.0,19500.0,18600.0,7.23,7.215909090909091
5,2022-03-18 01:55:00,7.24,1100.0,85300.0,6700.0,7.24,7.223939393939394
6,2022-03-18 02:00:00,7.24,300.0,62600.0,8800.0,7.26,7.2252777777777775
7,2022-03-18 02:05:00,7.24,100.0,500.0,18500.0,7.24,7.225675675675675
8,2022-03-18 02:10:00,7.22,100.0,36000.0,23300.0,7.22,7.225526315789474
9,2022-03-18 02:15:00,7.22,1400.0,17200.0,4000.0,7.22,7.224038461538462
10,2022-03-18 02:20:00,7.2,600.0,179830.0,20700.0,7.2,7.221551724137931
11,2022-03-18 02:25:00,7.19,100.0,6200.0,23600.0,7.19,7.221016949152542
12,2022-03-18 02:30:00,7.2,100.0,134530.0,30000.0,7.2,7.220666666666666
13,2022-03-18 02:35:00,7.21,100.0,4000.0,7670.0,7.21,7.220491803278689
14,2022-03-18 02:40:00,7.18,4100.0,61830.0,29500.0,7.2,7.20421568627451
15,2022-03-18 02:45:00,7.18,100.0,13400.0,4100.0,7.19,7.203980582524272
16,2022-03-18 02:50:00,7.18,1100.0,69000.0,38000.0,7.18,7.201666666666667
17,2022-03-18 02:55:00,7.17,100.0,3700.0,19600.0,7.17,7.201391304347826
18,2022-03-18 03:00:00,7.18,500.0,100800.0,5000.0,7.18,7.2005
19,2022-03-18 03:05:00,7.17,600.0,47400.0,43600.0,7.17,7.199047619047619
20,2022-03-18 03:10:00,7.15,700.0,13400.0,55700.0,7.16,7.196466165413534
21,2022-03-18 03:15:00,7.16,400.0,5100.0,27400.0,7.16,7.195401459854015
22,2022-03-18 03:20:00,7.14,100.0,18100.0,32200.0,7.15,7.195
23,2022-03-18 03:25:00,7.15,100.0,11300.0,22900.0,7.15,7.194676258992806
42,2022-03-18 05:00:00,7.14,100.0,2200.0,49000.0,7.14,7.194285714285714
43,2022-03-18 05:05:00,7.14,1100.0,11100.0,2300.0,7.14,7.190331125827814
44,2022-03-18 05:10:00,7.16,300.0,15000.0,2300.0,7.17,7.18974025974026
45,2022-03-18 05:15:00,7.19,600.0,9900.0,109400.0,7.19,7.18975
46,2022-03-18 05:20:00,7.18,1700.0,20900.0,11100.0,7.18,7.188813559322034
47,2022-03-18 05:25:00,7.18,100.0,31400.0,24300.0,7.19,7.18876404494382
48,2022-03-18 05:30:00,7.19,1100.0,25000.0,3400.0,7.19,7.188835978835979
49,2022-03-18 05:35:00,7.19,100.0,54200.0,11200.0,7.19,7.1888421052631575
50,2022-03-18 05:40:00,7.18,1400.0,35000.0,13600.0,7.19,7.188235294117647
51,2022-03-18 05:45:00,7.2,100.0,122600.0,64500.0,7.2,7.188292682926829
52,2022-03-18 05:50:00,7.22,100.0,37600.0,1500.0,7.22,7.188446601941748
53,2022-03-18 05:55:00,7.22,400.0,32500.0,10000.0,7.22,7.189047619047619
54,2022-03-18 06:00:00,7.22,100.0,69500.0,40800.0,7.22,7.189194312796208
55,2022-03-18 06:05:00,7.21,100.0,18900.0,36700.0,7.21,7.1892924528301885
56,2022-03-18 06:10:00,7.22,300.0,71200.0,21200.0,7.22,7.189720930232558
57,2022-03-18 06:15:00,7.22,100.0,48200.0,6900.0,7.22,7.189861111111111
58,2022-03-18 06:20:00,7.22,100.0,110300.0,5900.0,7.22,7.19
59,2022-03-18 06:25:00,7.22,100.0,118300.0,3000.0,7.22,7.190137614678899
60,2022-03-18 06:30:00,7.2,100.0,85100.0,11700.0,7.21,7.1901826484018265
61,2022-03-18 06:35:00,7.21,500.0,83500.0,24000.0,7.21,7.190625
62,2022-03-18 06:40:00,7.2,600.0,29600.0,17100.0,7.2,7.190869565217391
63,2022-03-18 06:45:00,7.19,100.0,36800.0,29100.0,7.2,7.190865800865801
64,2022-03-18 06:50:00,7.2,1100.0,70200.0,5600.0,7.2,7.191280991735537
65,2022-03-18 06:55:00,7.19,100.0,67400.0,97900.0,7.19,7.191275720164609
