,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.45,300.0,73700.0,13800.0,3.45,3.45
1,2022-03-18 01:35:00,3.45,500.0,143500.0,3000.0,3.46,3.45
2,2022-03-18 01:40:00,3.48,500.0,90400.0,85600.0,3.49,3.4615384615384617
3,2022-03-18 01:45:00,3.5,100.0,78000.0,43200.0,3.51,3.4642857142857144
4,2022-03-18 01:50:00,3.5,300.0,47900.0,140800.0,3.51,3.4705882352941178
5,2022-03-18 01:55:00,3.49,9600.0,23900.0,117800.0,3.5,3.487079646017699
6,2022-03-18 02:00:00,3.51,100.0,139700.0,2400.0,3.52,3.487280701754386
7,2022-03-18 02:05:00,3.52,2000.0,101000.0,19800.0,3.53,3.4921641791044777
8,2022-03-18 02:10:00,3.54,1400.0,92600.0,9400.0,3.55,3.496689189189189
9,2022-03-18 02:15:00,3.6,200.0,1095500.0,105061.0,3.6,3.498066666666667
10,2022-03-18 02:20:00,3.54,4000.0,5600.0,48800.0,3.54,3.506894736842105
11,2022-03-18 02:25:00,3.54,300.0,27400.0,55900.0,3.55,3.5074093264248707
12,2022-03-18 02:30:00,3.57,100.0,39800.0,56700.0,3.57,3.5077319587628866
13,2022-03-18 02:35:00,3.56,300.0,106800.0,47800.0,3.57,3.5085279187817258
14,2022-03-18 02:40:00,3.56,100.0,344200.0,5400.0,3.57,3.508787878787879
15,2022-03-18 02:45:00,3.56,100.0,312700.0,59000.0,3.57,3.5090452261306533
16,2022-03-18 02:50:00,3.57,800.0,21500.0,15500.0,3.57,3.511400966183575
17,2022-03-18 02:55:00,3.57,700.0,74700.0,66700.0,3.57,3.5133177570093457
18,2022-03-18 03:00:00,3.57,2200.0,301600.0,251800.0,3.58,3.518601694915254
19,2022-03-18 03:05:00,3.58,100.0,190100.0,184000.0,3.58,3.5188607594936707
20,2022-03-18 03:10:00,3.57,1000.0,149800.0,42200.0,3.58,3.520931174089069
21,2022-03-18 03:15:00,3.56,1600.0,49200.0,127500.0,3.57,3.5233079847908746
22,2022-03-18 03:20:00,3.56,200.0,86600.0,1100.0,3.57,3.5235849056603774
23,2022-03-18 03:25:00,3.56,100.0,50300.0,17500.0,3.57,3.523721804511278
42,2022-03-18 05:00:00,3.57,100.0,89200.0,100.0,3.58,3.5238951310861424
43,2022-03-18 05:05:00,3.56,1900.0,82900.0,1200.0,3.57,3.526293706293706
44,2022-03-18 05:10:00,3.57,100.0,471300.0,200.0,3.58,3.5264459930313587
45,2022-03-18 05:15:00,3.57,1000.0,392600.0,73100.0,3.58,3.527912457912458
46,2022-03-18 05:20:00,3.57,100.0,378300.0,96700.0,3.58,3.5280536912751677
47,2022-03-18 05:25:00,3.58,700.0,93700.0,67900.0,3.58,3.529245901639344
48,2022-03-18 05:30:00,3.59,300.0,296400.0,27300.0,3.59,3.529837662337662
49,2022-03-18 05:35:00,3.6,200.0,515800.0,142600.0,3.6,3.5302903225806452
50,2022-03-18 05:40:00,3.63,100.0,18400.0,123400.0,3.63,3.5306109324758843
51,2022-03-18 05:45:00,3.6,200.0,8300.0,59600.0,3.6,3.5310543130990415
52,2022-03-18 05:50:00,3.61,800.0,74800.0,251800.0,3.61,3.5330218068535824
53,2022-03-18 05:55:00,3.61,700.0,138000.0,16800.0,3.61,3.5346646341463415
54,2022-03-18 06:00:00,3.59,200.0,80800.0,57600.0,3.59,3.535
55,2022-03-18 06:05:00,3.58,200.0,28900.0,84800.0,3.58,3.5352710843373494
56,2022-03-18 06:10:00,3.57,4800.0,200100.0,52800.0,3.57,3.539657894736842
57,2022-03-18 06:15:00,3.56,1100.0,124800.0,31900.0,3.57,3.540230179028133
58,2022-03-18 06:20:00,3.56,4400.0,172700.0,1900.0,3.57,3.542229885057471
59,2022-03-18 06:25:00,3.57,2600.0,168700.0,71100.0,3.57,3.5437960954446854
60,2022-03-18 06:30:00,3.55,4400.0,45400.0,127400.0,3.56,3.544336633663366
61,2022-03-18 06:35:00,3.55,100.0,38700.0,38600.0,3.55,3.5443478260869563
62,2022-03-18 06:40:00,3.55,500.0,19700.0,63900.0,3.55,3.54440313111546
63,2022-03-18 06:45:00,3.56,1200.0,7300.0,35061.0,3.56,3.5447609942638625
64,2022-03-18 06:50:00,3.55,300.0,163300.0,214100.0,3.56,3.5447908745247148
65,2022-03-18 06:55:00,3.56,200.0,150800.0,32900.0,3.56,3.544848484848485
