,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.1,100.0,41300.0,20200.0,4.11,4.1
1,2022-03-18 01:35:00,4.09,100.0,86100.0,20500.0,4.1,4.095
2,2022-03-18 01:40:00,4.11,1200.0,14200.0,26200.0,4.11,4.107857142857143
3,2022-03-18 01:45:00,4.11,100.0,40786.0,16700.0,4.12,4.108
4,2022-03-18 01:50:00,4.1,100.0,25700.0,18500.0,4.11,4.1075
5,2022-03-18 01:55:00,4.09,200.0,9300.0,4400.0,4.1,4.105555555555555
6,2022-03-18 02:00:00,4.1,1000.0,1300.0,40700.0,4.1,4.103571428571429
7,2022-03-18 02:05:00,4.11,2100.0,38400.0,11400.0,4.11,4.106326530612245
8,2022-03-18 02:10:00,4.09,200.0,23200.0,27900.0,4.1,4.105686274509804
9,2022-03-18 02:15:00,4.11,700.0,52600.0,4800.0,4.11,4.106206896551724
10,2022-03-18 02:20:00,4.11,700.0,44900.0,1400.0,4.11,4.106615384615385
11,2022-03-18 02:25:00,4.11,700.0,58300.0,36200.0,4.11,4.106944444444444
12,2022-03-18 02:30:00,4.12,200.0,24886.0,3400.0,4.12,4.107297297297297
13,2022-03-18 02:35:00,4.11,1700.0,2300.0,18500.0,4.11,4.107802197802198
14,2022-03-18 02:40:00,4.1,1000.0,39186.0,20900.0,4.12,4.107029702970297
15,2022-03-18 02:45:00,4.11,100.0,40486.0,2100.0,4.12,4.107058823529412
16,2022-03-18 02:50:00,4.1,200.0,2300.0,30900.0,4.11,4.106923076923077
17,2022-03-18 02:55:00,4.1,100.0,4700.0,11100.0,4.11,4.106857142857143
18,2022-03-18 03:00:00,4.11,100.0,77986.0,53500.0,4.12,4.10688679245283
19,2022-03-18 03:05:00,4.12,100.0,71686.0,10100.0,4.12,4.107009345794393
20,2022-03-18 03:10:00,4.12,3200.0,73586.0,58900.0,4.12,4.11
21,2022-03-18 03:15:00,4.12,3300.0,73586.0,52500.0,4.12,4.111918604651163
22,2022-03-18 03:20:00,4.12,314.0,78886.0,38700.0,4.12,4.112063492063491
23,2022-03-18 03:25:00,4.11,2100.0,69486.0,11900.0,4.12,4.111842561435709
42,2022-03-18 05:00:00,4.11,300.0,400.0,118800.0,4.12,4.11181480365572
43,2022-03-18 05:05:00,4.11,100.0,30000.0,37900.0,4.12,4.11180573598481
44,2022-03-18 05:10:00,4.13,300.0,58000.0,18100.0,4.13,4.112074431426602
45,2022-03-18 05:15:00,4.13,1000.0,185374.0,17400.0,4.13,4.112915454630759
46,2022-03-18 05:20:00,4.12,100.0,181774.0,30500.0,4.13,4.1129485383394035
47,2022-03-18 05:25:00,4.14,2600.0,92300.0,58900.0,4.14,4.115877404847172
48,2022-03-18 05:30:00,4.14,100.0,28900.0,52100.0,4.14,4.115977440491001
49,2022-03-18 05:35:00,4.14,5700.0,70100.0,52800.0,4.14,4.120570201918562
50,2022-03-18 05:40:00,4.14,100.0,53200.0,42900.0,4.14,4.120635154108444
51,2022-03-18 05:45:00,4.15,100.0,150600.0,18800.0,4.15,4.12073299127074
52,2022-03-18 05:50:00,4.14,100.0,158300.0,9800.0,4.15,4.120796971508268
53,2022-03-18 05:55:00,4.14,500.0,95600.0,80800.0,4.15,4.121110602992095
54,2022-03-18 06:00:00,4.15,2200.0,43900.0,91800.0,4.15,4.123047479734259
55,2022-03-18 06:05:00,4.15,100.0,11800.0,89600.0,4.15,4.123129367442425
56,2022-03-18 06:10:00,4.16,100.0,155000.0,6500.0,4.16,4.123241049251832
57,2022-03-18 06:15:00,4.15,200.0,69400.0,34100.0,4.15,4.123402179803697
58,2022-03-18 06:20:00,4.14,2700.0,6500.0,21200.0,4.15,4.12464999721557
59,2022-03-18 06:25:00,4.15,100.0,146400.0,46900.0,4.16,4.124720386516355
60,2022-03-18 06:30:00,4.14,600.0,56300.0,20900.0,4.15,4.1249707762058225
61,2022-03-18 06:35:00,4.13,100.0,16200.0,41200.0,4.14,4.12498447458735
62,2022-03-18 06:40:00,4.14,100.0,28500.0,44500.0,4.14,4.1250252621285375
63,2022-03-18 06:45:00,4.13,400.0,33328.0,12300.0,4.14,4.125078733809857
64,2022-03-18 06:50:00,4.14,1200.0,41928.0,12400.0,4.14,4.12554485343885
65,2022-03-18 06:55:00,4.14,100.0,32928.0,14300.0,4.14,4.125582385626006
