,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,7.37,100.0,86600.0,21100.0,7.38,7.37
1,2022-03-18 01:35:00,7.39,2000.0,158392.0,15300.0,7.4,7.389047619047619
2,2022-03-18 01:40:00,7.4,1800.0,226000.0,124500.0,7.41,7.394102564102564
3,2022-03-18 01:45:00,7.39,300.0,196800.0,172100.0,7.4,7.393809523809524
4,2022-03-18 01:50:00,7.39,100.0,317200.0,30200.0,7.4,7.393720930232558
5,2022-03-18 01:55:00,7.42,200.0,210700.0,141100.0,7.42,7.394888888888889
6,2022-03-18 02:00:00,7.44,2500.0,42075.0,168600.0,7.44,7.411
7,2022-03-18 02:05:00,7.42,1000.0,334700.0,126300.0,7.43,7.412125
8,2022-03-18 02:10:00,7.41,600.0,136900.0,278735.0,7.42,7.411976744186046
9,2022-03-18 02:15:00,7.43,400.0,224775.0,8800.0,7.44,7.4127777777777775
10,2022-03-18 02:20:00,7.41,100.0,52300.0,106300.0,7.42,7.412747252747253
11,2022-03-18 02:25:00,7.42,300.0,240500.0,246500.0,7.42,7.4129787234042555
12,2022-03-18 02:30:00,7.44,9925.0,229475.0,146000.0,7.44,7.426856403622251
13,2022-03-18 02:35:00,7.44,800.0,389375.0,120700.0,7.45,7.427378881987577
14,2022-03-18 02:40:00,7.44,200.0,185800.0,44300.0,7.44,7.42750307503075
15,2022-03-18 02:45:00,7.42,100.0,27300.0,83400.0,7.43,7.4274663402692775
16,2022-03-18 02:50:00,7.42,100.0,166273.0,178500.0,7.42,7.427429963459196
17,2022-03-18 02:55:00,7.43,100.0,83100.0,203400.0,7.43,7.427442424242424
18,2022-03-18 03:00:00,7.42,200.0,193000.0,120900.0,7.43,7.427370948379352
19,2022-03-18 03:05:00,7.43,400.0,541700.0,347100.0,7.44,7.427420494699646
20,2022-03-18 03:10:00,7.43,500.0,193900.0,17300.0,7.43,7.427479861910242
21,2022-03-18 03:15:00,7.42,1900.0,273100.0,73600.0,7.42,7.426878306878307
22,2022-03-18 03:20:00,7.39,200.0,184065.0,45000.0,7.4,7.426568730325289
23,2022-03-18 03:25:00,7.4,600.0,92200.0,154900.0,7.4,7.425916069600818
42,2022-03-18 05:00:00,7.42,1000.0,176600.0,32300.0,7.42,7.4256833824975415
43,2022-03-18 05:05:00,7.4,200.0,26800.0,135600.0,7.41,7.425482926829268
44,2022-03-18 05:10:00,7.44,2000.0,509600.0,187700.0,7.44,7.426533936651584
45,2022-03-18 05:15:00,7.47,100.0,43800.0,116400.0,7.47,7.426690712353472
46,2022-03-18 05:20:00,7.47,100.0,357100.0,197700.0,7.48,7.426846361185984
47,2022-03-18 05:25:00,7.48,4600.0,12000.0,211800.0,7.48,7.434387047031612
48,2022-03-18 05:30:00,7.48,1400.0,106300.0,316300.0,7.48,7.436274944567628
49,2022-03-18 05:35:00,7.48,100.0,176500.0,224500.0,7.48,7.436403831982314
50,2022-03-18 05:40:00,7.52,2000.0,436600.0,141553.0,7.52,7.441057759220598
51,2022-03-18 05:45:00,7.53,2000.0,297300.0,64900.0,7.54,7.445748187211602
52,2022-03-18 05:50:00,7.53,34100.0,353900.0,61100.0,7.53,7.485636931620965
53,2022-03-18 05:55:00,7.54,7500.0,57500.0,246300.0,7.54,7.4907639107199
54,2022-03-18 06:00:00,7.54,100.0,14900.0,805700.0,7.54,7.490825745682889
55,2022-03-18 06:05:00,7.54,100.0,973400.0,514800.0,7.55,7.490887425525243
56,2022-03-18 06:10:00,7.55,100.0,41400.0,970600.0,7.55,7.490961478233636
57,2022-03-18 06:15:00,7.55,1500.0,1298100.0,603400.0,7.56,7.492050415001537
58,2022-03-18 06:20:00,7.55,400.0,1672700.0,750400.0,7.56,7.492334047109208
59,2022-03-18 06:25:00,7.55,6500.0,2305600.0,683500.0,7.56,7.496582601303485
60,2022-03-18 06:30:00,7.53,500.0,73600.0,115800.0,7.53,7.496770921386306
61,2022-03-18 06:35:00,7.53,1000.0,304700.0,631000.0,7.54,7.4971412649763165
62,2022-03-18 06:40:00,7.54,1300.0,858100.0,159700.0,7.54,7.497753364460313
63,2022-03-18 06:45:00,7.53,100.0,1075300.0,347000.0,7.54,7.497788751714678
64,2022-03-18 06:50:00,7.54,1400.0,258600.0,612199.0,7.54,7.498427452039989
65,2022-03-18 06:55:00,7.54,800.0,26700.0,586299.0,7.54,7.498783819983927
