,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.55,100.0,7000.0,9200.0,6.56,6.55
1,2022-03-18 01:35:00,6.5,100.0,2600.0,1100.0,6.51,6.525
2,2022-03-18 01:40:00,6.54,100.0,3000.0,7800.0,6.54,6.53
3,2022-03-18 01:45:00,6.54,3000.0,12700.0,4200.0,6.54,6.539090909090909
4,2022-03-18 01:50:00,6.5,4000.0,100.0,33400.0,6.51,6.517671232876713
5,2022-03-18 01:55:00,6.52,100.0,4000.0,4800.0,6.53,6.517702702702703
6,2022-03-18 02:00:00,6.5,100.0,4300.0,7100.0,6.51,6.5174666666666665
7,2022-03-18 02:05:00,6.5,100.0,3100.0,19000.0,6.5,6.517236842105263
8,2022-03-18 02:10:00,6.51,100.0,3800.0,5400.0,6.51,6.517142857142857
9,2022-03-18 02:15:00,6.52,100.0,12900.0,4400.0,6.52,6.5171794871794875
10,2022-03-18 02:20:00,6.53,100.0,27300.0,26700.0,6.53,6.517341772151899
11,2022-03-18 02:25:00,6.52,300.0,18200.0,2800.0,6.53,6.517439024390244
12,2022-03-18 02:30:00,6.54,600.0,20700.0,600.0,6.55,6.518977272727272
13,2022-03-18 02:35:00,6.53,100.0,20500.0,10900.0,6.54,6.519101123595505
14,2022-03-18 02:40:00,6.52,100.0,2000.0,5400.0,6.52,6.519111111111111
15,2022-03-18 02:45:00,6.53,400.0,11000.0,7800.0,6.53,6.519574468085106
16,2022-03-18 02:50:00,6.53,100.0,10500.0,39600.0,6.54,6.519684210526316
17,2022-03-18 02:55:00,6.53,3500.0,21200.0,2500.0,6.55,6.522461538461538
18,2022-03-18 03:00:00,6.55,100.0,400.0,6800.0,6.55,6.522671755725191
19,2022-03-18 03:05:00,6.54,200.0,5600.0,9500.0,6.55,6.522932330827068
20,2022-03-18 03:10:00,6.55,100.0,3000.0,13000.0,6.55,6.523134328358209
21,2022-03-18 03:15:00,6.52,100.0,6500.0,20800.0,6.53,6.5231111111111115
22,2022-03-18 03:20:00,6.52,200.0,1200.0,13600.0,6.52,6.523065693430657
23,2022-03-18 03:25:00,6.52,200.0,100.0,9600.0,6.52,6.523021582733813
42,2022-03-18 05:00:00,6.53,100.0,700.0,4000.0,6.53,6.523071428571429
43,2022-03-18 05:05:00,6.52,1700.0,6900.0,7200.0,6.53,6.522738853503185
44,2022-03-18 05:10:00,6.55,100.0,3900.0,9200.0,6.55,6.522911392405064
45,2022-03-18 05:15:00,6.55,100.0,2600.0,35900.0,6.55,6.5230817610062894
46,2022-03-18 05:20:00,6.55,7300.0,10000.0,10900.0,6.56,6.531551724137931
47,2022-03-18 05:25:00,6.56,100.0,10000.0,14500.0,6.57,6.5316738197424895
48,2022-03-18 05:30:00,6.57,100.0,19100.0,100.0,6.57,6.531837606837607
49,2022-03-18 05:35:00,6.57,300.0,19700.0,400.0,6.57,6.532320675105486
50,2022-03-18 05:40:00,6.57,100.0,6100.0,12900.0,6.57,6.532478991596639
51,2022-03-18 05:45:00,6.56,100.0,16500.0,6000.0,6.57,6.5325941422594145
52,2022-03-18 05:50:00,6.58,400.0,40200.0,1100.0,6.58,6.533374485596708
53,2022-03-18 05:55:00,6.57,100.0,30500.0,7000.0,6.58,6.5335245901639345
54,2022-03-18 06:00:00,6.56,100.0,2600.0,10200.0,6.56,6.5336326530612245
55,2022-03-18 06:05:00,6.56,100.0,9600.0,1700.0,6.57,6.533739837398374
56,2022-03-18 06:10:00,6.56,1000.0,4900.0,8200.0,6.57,6.534765625
57,2022-03-18 06:15:00,6.56,200.0,16800.0,1300.0,6.57,6.534961240310078
58,2022-03-18 06:20:00,6.56,100.0,18300.0,6800.0,6.57,6.535057915057915
59,2022-03-18 06:25:00,6.58,100.0,1300.0,16700.0,6.58,6.535230769230769
60,2022-03-18 06:30:00,6.56,2600.0,5500.0,17200.0,6.57,6.537482517482517
61,2022-03-18 06:35:00,6.56,100.0,7800.0,28600.0,6.57,6.537560975609756
62,2022-03-18 06:40:00,6.57,4700.0,53600.0,5300.0,6.58,6.542125748502994
63,2022-03-18 06:45:00,6.57,1600.0,59200.0,22200.0,6.58,6.5434
64,2022-03-18 06:50:00,6.56,4200.0,59600.0,1700.0,6.57,6.545178571428571
65,2022-03-18 06:55:00,6.57,100.0,61000.0,9400.0,6.57,6.545241730279899
