,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.45,1000.0,349000.0,701800.0,3.45,3.45
1,2022-03-18 01:35:00,3.46,27100.0,571900.0,324300.0,3.46,3.459644128113879
2,2022-03-18 01:40:00,3.5,3500.0,369800.0,1694300.0,3.5,3.464113924050633
3,2022-03-18 01:45:00,3.48,100.0,1508100.0,1018100.0,3.49,3.4641640378548897
4,2022-03-18 01:50:00,3.47,5300.0,1097630.0,505100.0,3.48,3.465
5,2022-03-18 01:55:00,3.48,300.0,1328410.0,1501400.0,3.48,3.4651206434316353
6,2022-03-18 02:00:00,3.49,10000.0,772300.0,1189900.0,3.49,3.4703805496828752
7,2022-03-18 02:05:00,3.49,1000.0,1313200.0,1351400.0,3.49,3.470786749482402
8,2022-03-18 02:10:00,3.48,1600.0,402714.0,2233600.0,3.48,3.4710821643286573
9,2022-03-18 02:15:00,3.49,200.0,3101400.0,555200.0,3.5,3.4711576846307386
10,2022-03-18 02:20:00,3.49,100.0,555700.0,1660290.0,3.49,3.471195219123506
11,2022-03-18 02:25:00,3.5,800.0,4854900.0,677500.0,3.5,3.4716470588235295
12,2022-03-18 02:30:00,3.53,3000.0,2420540.0,246900.0,3.53,3.4748888888888887
13,2022-03-18 02:35:00,3.52,400.0,2817240.0,1035200.0,3.53,3.475220588235294
14,2022-03-18 02:40:00,3.52,760.0,3863540.0,761140.0,3.53,3.475837563451777
15,2022-03-18 02:45:00,3.52,100.0,2448300.0,1128500.0,3.52,3.4759174809989144
16,2022-03-18 02:50:00,3.51,700.0,901000.0,1623000.0,3.51,3.4763438170121517
17,2022-03-18 02:55:00,3.5,1700.0,2116700.0,736100.0,3.51,3.4770412764481446
18,2022-03-18 03:00:00,3.51,100.0,2252200.0,916000.0,3.51,3.477098337950139
19,2022-03-18 03:05:00,3.5,4500.0,2307880.0,452700.0,3.51,3.4787536138772888
20,2022-03-18 03:10:00,3.5,4400.0,2576700.0,174300.0,3.51,3.4801560156015605
21,2022-03-18 03:15:00,3.49,100.0,1271500.0,2231900.0,3.5,3.4801707609346915
22,2022-03-18 03:20:00,3.49,1000.0,69700.0,2267400.0,3.49,3.4803158205430935
23,2022-03-18 03:25:00,3.49,2000.0,1333200.0,421500.0,3.5,3.4805934633027524
42,2022-03-18 05:00:00,3.49,100.0,799200.0,359300.0,3.5,3.4806069281419982
43,2022-03-18 05:05:00,3.49,500.0,301700.0,2102640.0,3.49,3.4806736782262653
44,2022-03-18 05:10:00,3.51,300.0,2010000.0,597200.0,3.51,3.48079818850835
45,2022-03-18 05:15:00,3.54,600.0,427600.0,761600.0,3.54,3.4812966601178785
46,2022-03-18 05:20:00,3.52,600.0,1070900.0,1150800.0,3.53,3.481619816309491
47,2022-03-18 05:25:00,3.53,1500.0,3232500.0,1443400.0,3.54,3.4826090512540895
48,2022-03-18 05:30:00,3.52,1700.0,1076340.0,1973800.0,3.53,3.483455901945111
49,2022-03-18 05:35:00,3.52,100.0,2026440.0,782000.0,3.53,3.48350452368281
50,2022-03-18 05:40:00,3.54,1000.0,3959500.0,1106860.0,3.54,3.484246323529412
51,2022-03-18 05:45:00,3.55,400.0,7914610.0,264600.0,3.55,3.48458986415883
52,2022-03-18 05:50:00,3.54,800.0,8717310.0,971500.0,3.55,3.4851628748707344
53,2022-03-18 05:55:00,3.54,1000.0,8503810.0,1561700.0,3.55,3.4858626850433896
54,2022-03-18 06:00:00,3.54,3900.0,3178800.0,2495060.0,3.54,3.4884293702893268
55,2022-03-18 06:05:00,3.53,200.0,4128800.0,1247060.0,3.54,3.4885301964588895
56,2022-03-18 06:10:00,3.57,2400.0,2162000.0,1210200.0,3.57,3.490834315342918
57,2022-03-18 06:15:00,3.56,3000.0,1487700.0,1511100.0,3.57,3.4931959936262236
58,2022-03-18 06:20:00,3.58,4000.0,3091100.0,1549300.0,3.58,3.496975832789027
59,2022-03-18 06:25:00,3.56,200.0,458800.0,1720000.0,3.57,3.4971127525526833
60,2022-03-18 06:30:00,3.56,2000.0,2484100.0,1081600.0,3.57,3.4984499255794175
61,2022-03-18 06:35:00,3.56,3000.0,771290.0,1997300.0,3.56,3.500352359365341
62,2022-03-18 06:40:00,3.56,100.0,1117990.0,2716300.0,3.56,3.5004137505146153
63,2022-03-18 06:45:00,3.57,8900.0,6026900.0,2122200.0,3.57,3.5062530643032246
64,2022-03-18 06:50:00,3.57,100.0,6019900.0,2196900.0,3.57,3.506313112283346
65,2022-03-18 06:55:00,3.57,2400.0,5672500.0,1177600.0,3.57,3.507721075902727
