ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,0.0,0.0,0.0,85727355.65749235,0.0
2022-04-15 01:40:00,0.0,0.0,0.0,78315079.61783439,0.0
2022-04-15 01:50:00,0.0,0.0,0.0,74098070.6849315,0.0
2022-04-15 02:00:00,0.0,0.0,0.0,72863725.2,0.0
2022-04-15 02:10:00,0.0,0.0,0.0,70040062.85714285,0.0
2022-04-15 02:20:00,0.0,0.0,0.0,65607510.0,0.0
2022-04-15 02:30:00,0.0,0.0,0.0,58551110.19900498,0.0
2022-04-15 02:40:00,0.0,0.0,0.0,54215462.32876712,0.0
2022-04-15 02:50:00,1.4398951067856178,351.9436063801027,71005.09343065694,12178767.9423628,1.442000540686672
2022-04-15 03:00:00,0.0,0.0,0.0,27332150.217391305,0.0
2022-04-15 03:10:00,0.0,0.0,0.0,20548167.73187841,0.0
2022-04-15 03:20:00,1.518015988372093,-55.06298449612403,39107.41279069767,7981690.891472869,1.5207485465116277
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,1.3896515752138536,183.96411433340288,80977.50052159399,3786518.643855623,1.3931253911954935
2022-04-15 05:10:00,0.0,0.0,0.0,14800027.35042735,0.0
2022-04-15 05:20:00,0.0,0.0,0.0,12896129.378531074,0.0
2022-04-15 05:30:00,0.0,0.0,0.0,12650108.970099667,0.0
2022-04-15 05:40:00,0.0,0.0,0.0,11880347.169811321,0.0
2022-04-15 05:50:00,0.0,0.0,0.0,10946388.767123288,0.0
2022-04-15 06:00:00,0.0,0.0,0.0,6964800.415627598,0.0
2022-04-15 06:10:00,4.302350811123986,-176.83545770567787,65062.12340672074,169883.63238702202,4.310078939745075
2022-04-15 06:20:00,4.651662617821398,-176.91750072879213,54073.073948109995,53855.30638421922,4.660960062190264
2022-04-15 06:30:00,4.456815887645381,-13.125960061443932,104737.97893350889,66413.77112135176,4.46524248409041
2022-04-15 06:40:00,4.436707650273224,-427.3606557377049,44472.06401249024,51753.69164715066,4.444355971896956
2022-04-15 06:50:00,4.327789250728091,-164.8144029653164,66570.35424940429,74093.22425205189,4.335610272703204
