ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,4.10680701754386,375.74448621553887,137942.40200501253,113452.20162907268,4.11534335839599
2022-04-15 01:40:00,4.0122606083364625,-266.44780322944047,109248.45963199399,142688.59782200525,4.019846977093503
2022-04-15 01:50:00,4.05802852614897,-531.7885895404121,71677.34865293185,128492.66259904913,4.06500792393027
2022-04-15 02:00:00,3.991323061873319,-954.7341648324774,77471.8882367327,172845.90608950844,3.9999364147713377
2022-04-15 02:10:00,3.960457793066949,-921.6573167504631,121614.93834347712,205029.17544323896,3.9672770574225984
2022-04-15 02:20:00,3.930326639245101,-1188.0551657391725,108879.3527703847,300931.10476651345,3.9386039196709413
2022-04-15 02:30:00,3.9143461351482745,-568.733592610598,146708.93971803598,530600.5216334468,3.920702479338843
2022-04-15 02:40:00,3.927793062200957,-931.9976076555024,54637.2009569378,225060.28708133972,3.934611244019139
2022-04-15 02:50:00,3.881860012961763,-1539.0939727802981,91601.53596889177,337370.7906675308,3.889261179520415
2022-04-15 03:00:00,3.8816469377251672,-27.95162120432321,115710.96757591354,184755.1672671127,3.8869428718476584
2022-04-15 03:10:00,3.8809414381022984,231.72720533728688,64084.13639733136,154784.35878428465,3.886404744255004
2022-04-15 03:20:00,3.8620753686510105,-1676.406335335882,123453.30420535227,518856.3626433643,3.869748771163299
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,3.8558333333333334,-538.2352941176471,62622.12885154062,134502.31092436975,3.862471988795518
2022-04-15 05:10:00,3.870722795869738,-719.2708498808578,162829.62192216044,124157.84988085783,3.8769023034154095
2022-04-15 05:20:00,3.851330472103004,-447.4113018597997,185820.3597997139,167960.56509298997,3.8574535050071534
2022-04-15 05:30:00,3.829971639251276,-1129.0899035734544,132433.03488372092,596794.178105502,3.8369001701644923
2022-04-15 05:40:00,3.8512893772893775,-565.4007326007326,106752.58461538462,105257.90256410257,3.8583150183150186
2022-04-15 05:50:00,3.8295529920692144,-891.3482335976929,146249.77793799568,245962.86950252342,3.8365609228550825
2022-04-15 06:00:00,3.8175961045617632,-1228.0881599179909,342780.36904151714,748628.6007175808,3.8250691952844695
2022-04-15 06:10:00,3.7831328264758493,-1320.035778175313,373668.3363148479,407339.24418604653,3.7909682468694093
2022-04-15 06:20:00,3.7398144823459005,-684.6000398962697,246674.80550568522,166265.60941551966,3.7470656293636546
2022-04-15 06:30:00,3.7313496402877697,111.15280575539569,229248.35597122303,212286.18676258993,3.7369496402877695
2022-04-15 06:40:00,3.7699547738693466,121.63668341708542,96249.73819095477,109099.83165829146,3.774994974874372
2022-04-15 06:50:00,3.7269161810847153,-836.6857911250561,174894.4966382788,417419.13491707755,3.7330793366203494
