ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,7.740483927940658,-787.7552101730837,26011.81455316143,27501.660897209465,7.748481102084069
2022-04-15 01:40:00,7.684894751613808,-118.66208251473478,30819.140892506315,159109.81644681448,7.689955094021892
2022-04-15 01:50:00,7.615404071560765,138.36273904996915,20357.844540407157,26385.143738433067,7.621132017273288
2022-04-15 02:00:00,7.470462373201227,-235.9865534324133,17230.564991743337,22124.80396319887,7.47864118895966
2022-04-15 02:10:00,7.466993489084642,207.35656836461126,39308.20528533129,24591.704327843738,7.474925315970892
2022-04-15 02:20:00,7.427444336882866,-238.2865440464666,11661.229428848015,24178.315585672797,7.434283639883834
2022-04-15 02:30:00,7.385354012137559,-125.2036412677006,16286.795684423467,17186.20498988537,7.3925927174645985
2022-04-15 02:40:00,7.441473737888832,150.6374298827129,10069.046404895462,10979.347271800101,7.446394696583376
2022-04-15 02:50:00,7.430988372093023,152.3575581395349,7059.544573643411,8385.668604651162,7.436395348837209
2022-04-15 03:00:00,7.413937592867756,127.49975235264982,11923.08667657256,13415.670133729569,7.419509658246657
2022-04-15 03:10:00,7.4336775956284145,108.5792349726776,10677.92349726776,17020.546448087433,7.437355191256831
2022-04-15 03:20:00,7.40164451009355,146.6765140324963,23964.451009354998,74654.44903988183,7.405598227474151
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,7.409359925788497,118.91790352504638,12779.148423005567,22268.95547309833,7.414378478664193
2022-04-15 05:10:00,7.45123556002009,81.75489703666499,19728.609241587143,11854.818181818182,7.455896534404822
2022-04-15 05:20:00,7.441352785145888,44.761273209549074,19598.342175066315,5828.779840848806,7.446717506631299
2022-04-15 05:30:00,7.441606886657102,116.5949306551889,14345.767575322812,16948.82831181253,7.446016260162602
2022-04-15 05:40:00,7.483670374115269,115.72295247724975,38046.96663296259,14703.589484327604,7.487932254802832
2022-04-15 05:50:00,7.4732283082889,82.5967038293747,19069.413475521087,12881.250121182744,7.477964129907901
2022-04-15 06:00:00,7.483728643216081,170.10050251256283,68005.72864321608,15083.065326633166,7.487859296482412
2022-04-15 06:10:00,7.443171806167401,163.25770925110132,16027.003524229074,17976.40528634361,7.4472158590308375
2022-04-15 06:20:00,7.428089204257477,37.02027369488089,32782.16421692853,29265.327420172325,7.432792701469842
2022-04-15 06:30:00,7.437209756097562,32.64878048780488,58880.8487804878,37309.652682926826,7.442965853658537
2022-04-15 06:40:00,7.432742257742258,169.63836163836163,141560.1933066933,43956.61638361638,7.437792207792207
2022-04-15 06:50:00,7.4511627906976745,-57.17054263565891,165065.01937984495,50085.9496124031,7.4569379844961245
